-0.0039359417751479294,3.9507388641798395
-0.0039353117751479288,3.9432658173912332
-0.0039346817751479291,3.9357927706026272
-0.0039340517751479294,3.9357927706026272
-0.0039334217751479297,3.9320562472083238
-0.0039327917751479291,3.9245832004197174
-0.0039321617751479293,3.9208466770254145
-0.0039315317751479287,3.9133736302368081
-0.003930901775147929,3.9021640600538987
-0.0039302717751479293,3.8946910132652923
-0.0039296417751479296,3.8872179664766859
-0.0039290117751479298,3.883481443082383
-0.0039283817751479292,3.883481443082383
-0.0039277517751479286,3.8760083962937766
-0.0039271217751479289,3.8610623027165643
-0.0039264917751479292,3.8573257793222608
-0.0039258617751479295,3.8535892559279579
-0.0039252317751479297,3.8461162091393515
-0.0039246017751479291,3.8386431623507451
-0.0039239717751479294,3.8311701155621387
-0.0039233417751479288,3.8274335921678357
-0.0039227117751479291,3.8162240219849264
-0.0039220817751479294,3.812487498590623
-0.0039214517751479296,3.812487498590623
-0.0039208217751479299,3.80875097519632
-0.0039201917751479293,3.7938048816191072
-0.0039195617751479287,3.7863318348305013
-0.003918931775147929,3.7825953114361979
-0.0039183017751479293,3.7788587880418949
-0.0039176717751479295,3.7751222646475915
-0.0039170417751479298,3.7639126944646821
-0.0039164117751479292,3.7639126944646821
-0.0039157817751479295,3.7527031242817728
-0.0039151517751479289,3.7452300774931664
-0.0039145217751479292,3.7414935540988634
-0.0039138917751479294,3.734020507310257
-0.0039132617751479297,3.7302839839159541
-0.0039126317751479291,3.7228109371273477
-0.0039120017751479294,3.7190744137330443
-0.0039113717751479288,3.7116013669444383
-0.003910741775147929,3.7078648435501349
-0.0039101117751479293,3.7003917967615285
-0.0039094817751479296,3.6966552733672255
-0.0039088517751479299,3.6891822265786192
-0.0039082217751479293,3.6779726563957098
-0.0039075917751479287,3.6742361330014068
-0.0039069617751479289,3.6704996096071034
-0.0039063317751479292,3.663026562818497
-0.0039057017751479295,3.6592900394241941
-0.0039050717751479293,3.6518169926355877
-0.0039044417751479292,3.6406074224526783
-0.0039038117751479294,3.6368708990583754
-0.0039031817751479293,3.6368708990583754
-0.0039025517751479291,3.6368708990583754
-0.0039019217751479294,3.6256613288754655
-0.0039012917751479292,3.6181882820868596
-0.0039006617751479295,3.6107152352982532
-0.0039000317751479293,3.6032421885096468
-0.0038994017751479292,3.5995056651153439
-0.0038987717751479294,3.5957691417210405
-0.0038981417751479293,3.5845595715381311
-0.0038975117751479291,3.5808230481438281
-0.0038968817751479294,3.5733500013552217
-0.0038962517751479292,3.5733500013552217
-0.0038956217751479291,3.5658769545666154
-0.0038949917751479293,3.558403907778009
-0.0038943617751479292,3.554667384383706
-0.0038937317751479295,3.5509308609894026
-0.0038931017751479293,3.5397212908064932
-0.0038924717751479291,3.5285117206235839
-0.0038918417751479294,3.5210386738349775
-0.0038912117751479292,3.5135656270463711
-0.0038905817751479291,3.5135656270463711
-0.0038899517751479293,3.5098291036520681
-0.0038893217751479292,3.5023560568634617
-0.0038886917751479295,3.4986195334691588
-0.0038880617751479293,3.4911464866805524
-0.0038874317751479291,3.483673439891946
-0.0038868017751479294,3.4762003931033396
-0.0038861717751479292,3.4762003931033396
-0.0038855417751479291,3.4724638697090366
-0.0038849117751479294,3.4649908229204303
-0.0038842817751479292,3.4575177761318239
-0.0038836517751479295,3.4500447293432179
-0.0038830217751479293,3.4463082059489145
-0.0038823917751479291,3.4388351591603081
-0.0038817617751479294,3.4350986357660052
-0.0038811317751479293,3.4350986357660052
-0.0038805017751479291,3.4276255889773988
-0.0038798717751479294,3.4201525421887924
-0.0038792417751479292,3.4126794954001864
-0.0038786117751479295,3.408942972005883
-0.0038779817751479293,3.4014699252172766
-0.0038773517751479292,3.3939968784286707
-0.0038767217751479294,3.3865238316400643
-0.0038760917751479293,3.3790507848514579
-0.0038754617751479291,3.375314261457155
-0.0038748317751479294,3.3715777380628515
-0.0038742017751479292,3.3641046912742452
-0.0038735717751479295,3.3566316444856392
-0.0038729417751479293,3.3491585976970328
-0.0038723117751479292,3.3416855509084264
-0.0038716817751479294,3.3416855509084264
-0.0038710517751479293,3.3379490275141235
-0.0038704217751479291,3.3304759807255171
-0.0038697917751479294,3.3267394573312137
-0.0038691617751479292,3.3192664105426077
-0.0038685317751479295,3.3155298871483043
-0.0038679017751479293,3.3117933637540014
-0.0038672717751479292,3.3080568403596979
-0.0038666417751479294,3.300583793571092
-0.0038660117751479293,3.2968472701767886
-0.0038653817751479291,3.2893742233881822
-0.0038647517751479294,3.2781646532052728
-0.0038641217751479292,3.2706916064166665
-0.0038634917751479291,3.2632185596280605
-0.0038628617751479293,3.2594820362337571
-0.0038622317751479292,3.2520089894451507
-0.0038616017751479294,3.2482724660508477
-0.0038609717751479293,3.2445359426565448
-0.0038603417751479291,3.2370628958679384
-0.0038597117751479294,3.2370628958679384
-0.0038590817751479292,3.229589849079332
-0.0038584517751479291,3.225853325685029
-0.0038578217751479293,3.2183802788964226
-0.0038571917751479292,3.2109072321078163
-0.0038565617751479295,3.1996976619249069
-0.0038559317751479293,3.1959611385306035
-0.0038553017751479291,3.1922246151363005
-0.0038546717751479294,3.1884880917419975
-0.0038540417751479292,3.1810150449533912
-0.0038534117751479291,3.1772785215590877
-0.0038527817751479294,3.1735419981647848
-0.0038521517751479292,3.1660689513761784
-0.0038515217751479295,3.154859381193269
-0.0038508917751479293,3.154859381193269
-0.0038502617751479291,3.1473863344046626
-0.0038496317751479294,3.1436498110103597
-0.0038490017751479292,3.1361767642217533
-0.0038483717751479291,3.1249671940388439
-0.0038477417751479294,3.1212306706445405
-0.0038471117751479292,3.1174941472502375
-0.0038464817751479295,3.1137576238559346
-0.0038458517751479293,3.1062845770673282
-0.0038452217751479291,3.1062845770673282
-0.0038445917751479294,3.0950750068844188
-0.0038439617751479293,3.0876019600958124
-0.0038433317751479291,3.0801289133072061
-0.0038427017751479294,3.0763923899129031
-0.0038420717751479292,3.0689193431242967
-0.0038414417751479295,3.0651828197299933
-0.0038408117751479293,3.0577097729413873
-0.0038401817751479292,3.0539732495470839
-0.0038395517751479294,3.050236726152781
-0.0038389217751479293,3.050236726152781
-0.0038382917751479291,3.0427636793641746
-0.0038376617751479294,3.0315541091812652
-0.0038370317751479292,3.0203445389983559
-0.0038364017751479295,3.0203445389983559
-0.0038357717751479293,3.0128714922097495
-0.0038351417751479292,3.0128714922097495
-0.0038345117751479294,3.0053984454211431
-0.0038338817751479293,2.9941888752382337
-0.0038332517751479291,2.9904523518439303
-0.0038326217751479294,2.979242781661021
-0.0038319917751479292,2.979242781661021
-0.0038313617751479295,2.975506258266718
-0.0038307317751479293,2.9717697348724146
-0.0038301017751479292,2.9642966880838086
-0.0038294717751479294,2.9605601646895052
-0.0038288417751479293,2.9530871179008988
-0.0038282117751479291,2.9456140711122929
-0.0038275817751479294,2.9381410243236865
-0.0038269517751479292,2.9381410243236865
-0.0038263217751479291,2.9344045009293831
-0.0038256917751479293,2.9269314541407772
-0.0038250617751479292,2.9194584073521708
-0.0038244317751479294,2.9119853605635644
-0.0038238017751479293,2.9082488371692614
-0.0038231717751479291,2.900775790380655
-0.0038225417751479294,2.8970392669863516
-0.0038219117751479292,2.8858296968034423
-0.0038212817751479291,2.8820931734091393
-0.0038206517751479293,2.8783566500148359
-0.0038200217751479292,2.8746201266205329
-0.0038193917751479295,2.8671470798319265
-0.0038187617751479293,2.8559375096490172
-0.0038181317751479291,2.8522009862547137
-0.0038175017751479294,2.8484644628604108
-0.0038168717751479292,2.8447279394661078
-0.0038162417751479291,2.8372548926775014
-0.0038156117751479294,2.833518369283198
-0.0038149817751479292,2.8260453224945921
-0.0038143517751479295,2.8185722757059857
-0.0038137217751479293,2.8073627055230763
-0.0038130917751479291,2.8036261821287729
-0.0038124617751479294,2.7998896587344699
-0.0038118317751479293,2.7924166119458635
-0.0038112017751479291,2.7886800885515606
-0.0038105717751479294,2.7812070417629542
-0.0038099417751479292,2.7774705183686508
-0.0038093117751479295,2.7699974715800448
-0.0038086817751479293,2.7625244247914384
-0.0038080517751479291,2.7625244247914384
-0.0038074217751479294,2.7550513780028321
-0.0038067917751479293,2.7550513780028321
-0.0038061617751479291,2.7513148546085291
-0.0038055317751479294,2.7438418078199227
-0.0038049017751479292,2.7401052844256193
-0.0038042717751479295,2.7363687610313163
-0.0038036417751479293,2.7288957142427099
-0.0038030117751479292,2.7176861440598006
-0.0038023817751479294,2.7102130972711942
-0.0038017517751479293,2.6990035270882848
-0.0038011217751479291,2.6990035270882848
-0.0038004917751479294,2.6952670036939819
-0.0037998617751479292,2.6840574335110721
-0.0037992317751479295,2.6765843867224661
-0.0037986017751479293,2.6728478633281627
-0.0037979717751479292,2.6691113399338597
-0.0037973417751479294,2.6653748165395563
-0.0037967117751479293,2.654165246356647
-0.0037960817751479291,2.650428722962344
-0.0037954517751479294,2.650428722962344
-0.0037948217751479292,2.6466921995680406
-0.0037941917751479291,2.6392191527794346
-0.0037935617751479293,2.6317461059908283
-0.0037929317751479292,2.6242730592022219
-0.003792301775147929,2.6168000124136155
-0.0037916717751479293,2.6130634890193125
-0.0037910417751479296,2.6093269656250091
-0.003790411775147929,2.6093269656250091
-0.0037897817751479292,2.6018539188364032
-0.0037891517751479295,2.5981173954420997
-0.0037885217751479293,2.5869078252591904
-0.0037878917751479292,2.575698255076281
-0.0037872617751479295,2.579434778470584
-0.0037866317751479293,2.5719617316819776
-0.0037860017751479291,2.5607521614990683
-0.0037853717751479294,2.5532791147104619
-0.0037847417751479292,2.5495425913161589
-0.0037841117751479291,2.5458060679218559
-0.0037834817751479293,2.5383330211332495
-0.0037828517751479292,2.5308599743446432
-0.003782221775147929,2.5308599743446432
-0.0037815917751479293,2.5233869275560368
-0.0037809617751479296,2.5159138807674304
-0.003780331775147929,2.5121773573731274
-0.0037797017751479292,2.504704310584521
-0.0037790717751479295,2.5009677871902181
-0.0037784417751479294,2.4972312637959146
-0.0037778117751479292,2.4934947404016117
-0.0037771817751479295,2.4860216936130053
-0.0037765517751479293,2.4748121234300959
-0.0037759217751479291,2.4673390766414895
-0.0037752917751479294,2.4636025532471866
-0.0037746617751479293,2.4598660298528832
-0.0037740317751479291,2.4598660298528832
-0.0037734017751479294,2.4523929830642772
-0.0037727717751479292,2.4486564596699738
-0.003772141775147929,2.4411834128813674
-0.0037715117751479293,2.4374468894870644
-0.0037708817751479296,2.4299738426984581
-0.003770251775147929,2.4262373193041551
-0.0037696217751479293,2.4187642725155487
-0.0037689917751479295,2.4112912257269423
-0.0037683617751479294,2.4075547023326394
-0.0037677317751479292,2.400081655544033
-0.0037671017751479295,2.39634513214973
-0.0037664717751479293,2.3851355619668202
-0.0037658417751479292,2.3813990385725172
-0.0037652117751479294,2.3776625151782143
-0.0037645817751479293,2.3701894683896079
-0.0037639517751479291,2.3664529449953045
-0.0037633217751479294,2.3589798982066985
-0.0037626917751479292,2.3515068514180921
-0.0037620617751479291,2.3477703280237887
-0.0037614317751479293,2.3440338046294857
-0.0037608017751479296,2.3365607578408794
-0.003760171775147929,2.329087711052273
-0.0037595417751479293,2.329087711052273
-0.0037589117751479295,2.3178781408693636
-0.003758281775147929,2.3141416174750606
-0.0037576517751479292,2.3029320472921513
-0.0037570217751479295,2.2954590005035449
-0.0037563917751479293,2.2991955238978479
-0.0037557617751479292,2.2954590005035449
-0.0037551317751479294,2.2879859537149385
-0.0037545017751479293,2.2805129069263321
-0.0037538717751479291,2.2730398601377257
-0.0037532417751479294,2.2655668133491198
-0.0037526117751479292,2.2580937665605134
-0.0037519817751479291,2.2468841963776041
-0.0037513517751479293,2.2468841963776041
-0.0037507217751479292,2.2468841963776041
-0.003750091775147929,2.2394111495889977
-0.0037494617751479293,2.2356746261946943
-0.0037488317751479296,2.2244650560117849
-0.003748201775147929,2.2207285326174819
-0.0037475717751479292,2.2169920092231785
-0.0037469417751479295,2.2095189624345726
-0.0037463117751479293,2.2057824390402692
-0.0037456817751479292,2.1983093922516628
-0.0037450517751479295,2.1908363454630568
-0.0037444217751479293,2.1833632986744504
-0.0037437917751479291,2.179626775280147
-0.0037431617751479294,2.1758902518858441
-0.0037425317751479292,2.1646806817029347
-0.0037419017751479291,2.1646806817029347
-0.0037412717751479294,2.1534711115200253
-0.0037406417751479292,2.145998064731419
-0.003740011775147929,2.1422615413371155
-0.0037393817751479293,2.1422615413371155
-0.0037387517751479296,2.1385250179428126
-0.003738121775147929,2.1347884945485096
-0.0037374917751479293,2.1273154477599032
-0.0037368617751479295,2.1198424009712968
-0.0037362317751479294,2.1161058775769939
-0.0037356017751479292,2.1086328307883875
-0.0037349717751479295,2.0974232606054781
-0.0037343417751479293,2.0936867372111747
-0.0037337117751479292,2.0899502138168717
-0.0037330817751479294,2.0899502138168717
-0.0037324517751479293,2.0787406436339624
-0.0037318217751479291,2.071267596845356
-0.0037311917751479294,2.0675310734510526
-0.0037305617751479292,2.0637945500567496
-0.003729931775147929,2.0525849798738403
-0.0037293017751479293,2.0451119330852339
-0.0037286717751479296,2.0376388862966275
-0.003728041775147929,2.0339023629023245
-0.0037274117751479293,2.0339023629023245
-0.0037267817751479295,2.0301658395080211
-0.0037261517751479294,2.0264293161137181
-0.0037255217751479292,2.0189562693251117
-0.0037248917751479295,2.0152197459308088
-0.0037242617751479293,2.0114832225365054
-0.0037236317751479292,2.0040101757478994
-0.0037230017751479294,1.996537128959293
-0.0037223717751479293,1.9853275587763834
-0.0037217417751479291,1.9815910353820803
-0.0037211117751479294,1.9741179885934741
-0.0037204817751479292,1.9703814651991709
-0.0037198517751479291,1.9666449418048677
-0.0037192217751479293,1.9554353716219584
-0.0037185917751479292,1.9516988482276552
-0.003717961775147929,1.9516988482276552
-0.0037173317751479293,1.9442258014390488
-0.0037167017751479296,1.9404892780447458
-0.003716071775147929,1.9330162312561394
-0.0037154417751479292,1.925543184467533
-0.0037148117751479295,1.9180701376789269
-0.0037141817751479293,1.9105970908903205
-0.0037135517751479292,1.9068605674960173
-0.0037129217751479295,1.8993875207074111
-0.0037122917751479293,1.8956509973131079
-0.0037116617751479291,1.8919144739188047
-0.0037110317751479294,1.8844414271301986
-0.0037104017751479292,1.8807049037358954
-0.0037097717751479291,1.8769683803415922
-0.0037091417751479294,1.8657588101586828
-0.0037085117751479292,1.8620222867643796
-0.003707881775147929,1.8582857633700764
-0.0037072517751479293,1.8545492399757733
-0.0037066217751479296,1.8433396697928639
-0.003705991775147929,1.8396031463985607
-0.0037053617751479292,1.8358666230042575
-0.0037047317751479295,1.8283935762156514
-0.0037041017751479294,1.820920529427045
-0.0037034717751479292,1.8171840060327418
-0.0037028417751479295,1.8134474826384386
-0.0037022117751479293,1.8097109592441356
-0.0037015817751479291,1.8059744358498324
-0.0037009517751479294,1.798501389061226
-0.0037003217751479293,1.7872918188783167
-0.0036996917751479291,1.7760822486954071
-0.0036990617751479294,1.7648726785124977
-0.0036984317751479292,1.7648726785124977
-0.003697801775147929,1.7611361551181945
-0.0036971717751479293,1.7611361551181945
-0.0036965417751479296,1.7499265849352852
-0.003695911775147929,1.746190061540982
-0.0036952817751479293,1.7424535381466788
-0.0036946517751479295,1.7312439679637694
-0.0036940217751479294,1.7312439679637694
-0.0036933917751479292,1.7237709211751631
-0.0036927617751479295,1.7162978743865569
-0.0036921317751479293,1.7162978743865569
-0.0036915017751479292,1.7088248275979505
-0.0036908717751479294,1.7013517808093441
-0.0036902417751479293,1.693878734020738
-0.0036896117751479291,1.693878734020738
-0.0036889817751479294,1.6901422106264348
-0.0036883517751479292,1.6789326404435254
-0.0036877217751479291,1.6789326404435254
-0.0036870917751479293,1.671459593654919
-0.0036864617751479292,1.6602500234720097
-0.003685831775147929,1.6565135000777065
-0.0036852017751479293,1.6490404532891001
-0.0036845717751479296,1.6490404532891001
-0.003683941775147929,1.6415674065004939
-0.0036833117751479292,1.6340943597118875
-0.0036826817751479295,1.6340943597118875
-0.0036820517751479293,1.6228847895289782
-0.0036814217751479292,1.619148266134675
-0.0036807917751479294,1.6116752193460686
-0.0036801617751479293,1.6079386959517654
-0.0036795317751479291,1.6004656491631593
-0.0036789017751479294,1.5967291257688561
-0.0036782717751479292,1.5892560789802497
-0.0036776417751479291,1.5817830321916435
-0.0036770117751479293,1.5780465087973403
-0.0036763817751479292,1.5705734620087339
-0.003675751775147929,1.5705734620087339
-0.0036751217751479293,1.566836938614431
-0.0036744917751479296,1.5556273684315214
-0.003673861775147929,1.5518908450372182
-0.0036732317751479292,1.544417798248612
-0.0036726017751479295,1.5369447514600056
-0.0036719717751479294,1.5332082280657024
-0.0036713417751479292,1.5294717046713995
-0.0036707117751479295,1.5219986578827931
-0.0036700817751479293,1.5182621344884899
-0.0036694517751479291,1.5070525643055805
-0.0036688217751479294,1.4995795175169742
-0.0036681917751479293,1.495842994122671
-0.0036675617751479291,1.492106470728368
-0.0036669317751479294,1.4846334239397616
-0.0036663017751479292,1.4771603771511552
-0.003665671775147929,1.4696873303625491
-0.0036650417751479293,1.4659508069682459
-0.0036644117751479296,1.4584777601796395
-0.003663781775147929,1.4547412367853365
-0.0036631517751479293,1.4472681899967301
-0.0036625217751479295,1.4435316666024269
-0.0036618917751479294,1.4435316666024269
-0.0036612617751479292,1.4360586198138208
-0.0036606317751479295,1.4285855730252144
-0.0036600017751479293,1.421112526236608
-0.0036593717751479292,1.4136394794480018
-0.0036587417751479294,1.4099029560536986
-0.0036581117751479293,1.4099029560536986
-0.0036574817751479291,1.4061664326593954
-0.0036568517751479294,1.3986933858707891
-0.0036562217751479292,1.3912203390821829
-0.0036555917751479291,1.3837472922935765
-0.0036549617751479293,1.3800107688992733
-0.0036543317751479292,1.3725377221106672
-0.003653701775147929,1.368801198716364
-0.0036530717751479293,1.3613281519277576
-0.0036524417751479295,1.3613281519277576
-0.0036518117751479289,1.3501185817448482
-0.0036511817751479292,1.3426455349562418
-0.0036505517751479295,1.3389090115619389
-0.0036499217751479293,1.3351724881676357
-0.0036492917751479292,1.3276994413790293
-0.0036486617751479294,1.3239629179847261
-0.0036480317751479293,1.3164898711961199
-0.0036474017751479291,1.3127533478018167
-0.0036467717751479294,1.3090168244075135
-0.0036461417751479292,1.3015437776189074
-0.0036455117751479291,1.2903342074359978
-0.0036448817751479293,1.2903342074359978
-0.0036442517751479292,1.2828611606473916
-0.003643621775147929,1.2791246372530884
-0.0036429917751479293,1.2679150670701789
-0.0036423617751479296,1.2604420202815727
-0.003641731775147929,1.2529689734929663
-0.0036411017751479292,1.2529689734929663
-0.0036404717751479295,1.2454959267043602
-0.0036398417751479293,1.2380228799157538
-0.0036392117751479292,1.2268133097328444
-0.0036385817751479295,1.2305498331271474
-0.0036379517751479293,1.219340262944238
-0.0036373217751479291,1.2156037395499348
-0.0036366917751479294,1.2118672161556316
-0.0036360617751479292,1.2081306927613287
-0.0036354317751479291,1.2043941693670255
-0.0036348017751479294,1.1931845991841159
-0.0036341717751479292,1.1931845991841159
-0.003633541775147929,1.1857115523955097
-0.0036329117751479293,1.1745019822126002
-0.0036322817751479296,1.1745019822126002
-0.003631651775147929,1.1745019822126002
-0.0036310217751479293,1.167028935423994
-0.0036303917751479295,1.1595558886353876
-0.0036297617751479294,1.1483463184524783
-0.0036291317751479292,1.1446097950581751
-0.0036285017751479295,1.1408732716638719
-0.0036278717751479293,1.1334002248752657
-0.0036272417751479291,1.1259271780866593
-0.0036266117751479294,1.1259271780866593
-0.0036259817751479293,1.1184541312980529
-0.0036253517751479291,1.1109810845094468
-0.0036247217751479294,1.1072445611151436
-0.0036240917751479292,1.0997715143265372
-0.003623461775147929,1.0997715143265372
-0.0036228317751479293,1.0960349909322342
-0.0036222017751479296,1.0848254207493246
-0.003621571775147929,1.0736158505664153
-0.0036209417751479293,1.0698793271721121
-0.0036203117751479295,1.0698793271721121
-0.0036196817751479289,1.0661428037778089
-0.0036190517751479292,1.0586697569892027
-0.0036184217751479295,1.0511967102005964
-0.0036177917751479293,1.04372366341199
-0.0036171617751479292,1.039987140017687
-0.0036165317751479294,1.0287775698347774
-0.0036159017751479293,1.0287775698347774
-0.0036152717751479291,1.0250410464404742
-0.0036146417751479294,1.0250410464404742
-0.0036140117751479292,1.0138314762575649
-0.0036133817751479291,1.0063584294689585
-0.0036127517751479293,0.99888538268035232
-0.0036121217751479292,0.99514885928604913
-0.003611491775147929,0.99141233589174593
-0.0036108617751479293,0.98393928910313966
-0.0036102317751479296,0.97272971892023019
-0.003609601775147929,0.97272971892023019
-0.0036089717751479292,0.96525667213162392
-0.0036083417751479295,0.96152014873732083
-0.0036077117751479293,0.95404710194871445
-0.0036070817751479292,0.94657405516010817
-0.0036064517751479295,0.9391010083715019
-0.0036058217751479293,0.93536448497719871
-0.0036051917751479291,0.92415491479428935
-0.0036045617751479294,0.92789143818859243
-0.0036039317751479292,0.92415491479428935
-0.0036033017751479291,0.91668186800568296
-0.0036026717751479293,0.90547229782277361
-0.0036020417751479292,0.90173577442847042
-0.003601411775147929,0.89799925103416722
-0.0036007817751479293,0.89426272763986414
-0.0036001517751479296,0.87931663406265148
-0.003599521775147929,0.8755801106683484
-0.0035988917751479292,0.87184358727404521
-0.0035982617751479295,0.86063401709113574
-0.0035976317751479294,0.86063401709113574
-0.0035970017751479292,0.85689749369683266
-0.0035963717751479295,0.85316097030252946
-0.0035957417751479293,0.84195140011962
-0.0035951117751479291,0.83821487672531692
-0.0035944817751479294,0.83821487672531692
-0.0035938517751479293,0.83074182993671064
-0.0035932217751479291,0.82700530654240745
-0.0035925917751479294,0.82326878314810426
-0.0035919617751479292,0.81953225975380117
-0.003591331775147929,0.8120592129651949
-0.0035907017751479293,0.80458616617658851
-0.0035900717751479296,0.80084964278228543
-0.003589441775147929,0.79337659599367916
-0.0035888117751479293,0.78590354920507277
-0.0035881817751479295,0.7784305024164665
-0.0035875517751479294,0.77469397902216341
-0.0035869217751479292,0.76722093223355703
-0.0035862917751479295,0.75974788544495075
-0.0035856617751479293,0.75601136205064767
-0.0035850317751479292,0.75227483865634448
-0.0035844017751479294,0.74480179186773821
-0.0035837717751479293,0.74106526847343501
-0.0035831417751479291,0.73732874507913193
-0.0035825117751479294,0.72985569829052555
-0.0035818817751479292,0.72611917489622246
-0.0035812517751479291,0.71864612810761619
-0.0035806217751479293,0.7111730813190098
-0.0035799917751479292,0.70743655792470672
-0.003579361775147929,0.69996351113610034
-0.0035787317751479293,0.69249046434749406
-0.0035781017751479295,0.68501741755888779
-0.003577471775147929,0.67754437077028151
-0.0035768417751479292,0.67380784737597832
-0.0035762117751479295,0.67007132398167524
-0.0035755817751479293,0.66633480058737204
-0.0035749517751479292,0.65886175379876577
-0.0035743217751479294,0.6513887070101595
-0.0035736917751479293,0.64017913682725003
-0.0035730617751479291,0.63270609003864375
-0.0035724317751479294,0.63270609003864375
-0.0035718017751479292,0.62896956664434056
-0.0035711717751479291,0.61775999646143109
-0.0035705417751479293,0.60655042627852163
-0.0035699117751479292,0.60281390288421854
-0.003569281775147929,0.60281390288421854
-0.0035686517751479293,0.59907737948991535
-0.0035680217751479296,0.59160433270130908
-0.003567391775147929,0.58786780930700588
-0.0035667617751479292,0.58039476251839961
-0.0035661317751479295,0.57665823912409653
-0.0035655017751479294,0.57292171572979333
-0.0035648717751479292,0.56918519233549014
-0.0035642417751479295,0.56171214554688387
-0.0035636117751479293,0.55423909875827759
-0.0035629817751479291,0.54676605196967132
-0.0035623517751479294,0.53929300518106504
-0.0035617217751479292,0.53555648178676185
-0.0035610917751479291,0.53181995839245866
-0.0035604617751479294,0.52808343499815558
-0.0035598317751479292,0.52434691160385238
-0.003559201775147929,0.51687386481524611
-0.0035585717751479293,0.51313734142094292
-0.0035579417751479296,0.50566429463233664
-0.003557311775147929,0.49819124784373037
-0.0035566817751479293,0.49071820105512409
-0.0035560517751479295,0.48324515426651776
-0.0035554217751479294,0.48324515426651776
-0.0035547917751479292,0.47577210747791149
-0.0035541617751479295,0.46829906068930516
-0.0035535317751479293,0.46829906068930516
-0.0035529017751479292,0.46456253729500202
-0.0035522717751479294,0.44961644371778942
-0.0035516417751479293,0.44214339692918314
-0.0035510117751479291,0.43467035014057687
-0.0035503817751479294,0.43093382674627367
-0.0035497517751479292,0.42719730335197054
-0.0035491217751479291,0.41972425656336426
-0.0035484917751479293,0.41598773316906112
-0.0035478617751479292,0.40851468638045479
-0.003547231775147929,0.40477816298615166
-0.0035466017751479293,0.39730511619754538
-0.0035459717751479295,0.39730511619754538
-0.0035453417751479289,0.38983206940893905
-0.0035447117751479292,0.38235902262033278
