-0.0025173470000000005,4.9521828253160969
-0.0025167170000000003,4.9484958471951845
-0.0025160870000000002,4.9521828253160969
-0.0025154570000000005,4.9558698034370092
-0.0025148270000000003,4.9558698034370092
-0.0025141970000000001,4.9558698034370092
-0.0025135670000000004,4.9521828253160969
-0.0025129370000000002,4.9484958471951845
-0.0025123070000000005,4.9521828253160969
-0.0025116770000000004,4.9521828253160969
-0.0025110470000000002,4.9521828253160969
-0.0025104170000000005,4.9558698034370092
-0.0025097870000000003,4.9595567815579216
-0.0025091570000000001,4.9558698034370092
-0.0025085270000000004,4.9595567815579216
-0.0025078970000000003,4.9595567815579216
-0.0025072670000000005,4.9521828253160969
-0.0025066370000000004,4.9484958471951845
-0.0025060070000000002,4.9521828253160969
-0.0025053770000000005,4.9521828253160969
-0.0025047470000000003,4.9558698034370092
-0.0025041170000000001,4.9521828253160969
-0.0025034870000000004,4.9558698034370092
-0.0025028570000000003,4.9558698034370092
-0.0025022270000000001,4.9595567815579216
-0.0025015970000000004,4.9632437596788348
-0.0025009670000000002,4.9521828253160969
-0.0025003370000000005,4.9484958471951845
-0.0024997070000000003,4.9595567815579216
-0.0024990770000000002,4.9558698034370092
-0.0024984470000000004,4.9558698034370092
-0.0024978170000000003,4.9521828253160969
-0.0024971870000000001,4.9521828253160969
-0.0024965570000000004,4.9558698034370092
-0.0024959270000000002,4.9558698034370092
-0.0024952970000000005,4.9521828253160969
-0.0024946670000000003,4.9521828253160969
-0.0024940370000000002,4.9521828253160969
-0.0024934070000000004,4.9521828253160969
-0.0024927770000000003,4.9521828253160969
-0.0024921470000000001,4.9558698034370092
-0.0024915170000000004,4.9484958471951845
-0.0024908870000000002,4.9521828253160969
-0.0024902570000000005,4.9558698034370092
-0.0024896270000000003,4.9558698034370092
-0.0024889970000000002,4.9558698034370092
-0.0024883670000000004,4.9558698034370092
-0.0024877370000000003,4.9558698034370092
-0.0024871070000000001,4.9558698034370092
-0.0024864770000000004,4.9521828253160969
-0.0024858470000000002,4.9521828253160969
-0.0024852170000000005,4.9521828253160969
-0.0024845870000000003,4.9484958471951845
-0.0024839570000000002,4.9484958471951845
-0.0024833270000000005,4.9521828253160969
-0.0024826970000000003,4.9484958471951845
-0.0024820670000000001,4.9521828253160969
-0.0024814370000000004,4.9521828253160969
-0.0024808070000000002,4.9521828253160969
-0.0024801770000000005,4.9484958471951845
-0.0024795470000000003,4.9521828253160969
-0.0024789170000000002,4.9521828253160969
-0.0024782870000000005,4.9448088690742722
-0.0024776570000000003,4.9521828253160969
-0.0024770270000000001,4.9484958471951845
-0.0024763970000000004,4.9484958471951845
-0.0024757670000000002,4.9521828253160969
-0.0024751370000000005,4.9521828253160969
-0.0024745070000000004,4.9521828253160969
-0.0024738770000000002,4.9521828253160969
-0.0024732470000000005,4.9558698034370092
-0.0024726170000000003,4.9595567815579216
-0.0024719870000000001,4.9558698034370092
-0.0024713570000000004,4.9558698034370092
-0.0024707270000000003,4.9595567815579216
-0.0024700970000000005,4.9521828253160969
-0.0024694670000000004,4.9558698034370092
-0.0024688370000000002,4.9558698034370092
-0.0024682070000000005,4.9558698034370092
-0.0024675770000000003,4.9632437596788348
-0.0024669470000000002,4.9595567815579216
-0.0024663170000000004,4.9558698034370092
-0.0024656870000000003,4.9595567815579216
-0.0024650570000000001,4.9595567815579216
-0.0024644270000000004,4.9521828253160969
-0.0024637970000000002,4.9521828253160969
-0.0024631670000000005,4.9521828253160969
-0.0024625370000000003,4.9484958471951845
-0.0024619070000000002,4.9521828253160969
-0.0024612770000000004,4.9484958471951845
-0.0024606470000000003,4.9521828253160969
-0.0024600170000000001,4.9558698034370092
-0.0024593870000000004,4.9558698034370092
-0.0024587570000000002,4.9558698034370092
-0.0024581270000000005,4.9521828253160969
-0.0024574970000000003,4.9521828253160969
-0.0024568670000000002,4.9521828253160969
-0.0024562370000000004,4.9521828253160969
-0.0024556070000000003,4.9558698034370092
-0.0024549770000000001,4.9595567815579216
-0.0024543470000000004,4.9595567815579216
-0.0024537170000000002,4.9521828253160969
-0.0024530870000000005,4.9521828253160969
-0.0024524570000000003,4.9558698034370092
-0.0024518270000000002,4.9521828253160969
-0.0024511970000000004,4.9558698034370092
-0.0024505670000000003,4.9521828253160969
-0.0024499370000000001,4.9558698034370092
-0.0024493070000000004,4.9558698034370092
-0.0024486770000000002,4.9484958471951845
-0.0024480470000000005,4.9484958471951845
-0.0024474170000000003,4.9448088690742722
-0.0024467870000000002,4.9521828253160969
-0.0024461570000000005,4.9521828253160969
-0.0024455270000000003,4.9521828253160969
-0.0024448970000000001,4.9558698034370092
-0.0024442670000000004,4.9521828253160969
-0.0024436370000000002,4.9521828253160969
-0.0024430070000000005,4.9521828253160969
-0.0024423770000000003,4.9484958471951845
-0.0024417470000000002,4.9484958471951845
-0.0024411170000000005,4.9521828253160969
-0.0024404870000000003,4.9558698034370092
-0.0024398570000000001,4.9558698034370092
-0.0024392270000000004,4.9558698034370092
-0.0024385970000000002,4.9521828253160969
-0.0024379670000000005,4.9521828253160969
-0.0024373370000000004,4.9484958471951845
-0.0024367070000000002,4.9521828253160969
-0.0024360770000000005,4.9558698034370092
-0.0024354470000000003,4.9558698034370092
-0.0024348170000000001,4.9484958471951845
-0.0024341870000000004,4.9484958471951845
-0.0024335570000000003,4.9521828253160969
-0.0024329270000000001,4.9521828253160969
-0.0024322970000000004,4.9558698034370092
-0.0024316670000000002,4.9558698034370092
-0.0024310370000000005,4.9558698034370092
-0.0024304070000000003,4.9521828253160969
-0.0024297770000000002,4.9558698034370092
-0.0024291470000000004,4.9521828253160969
-0.0024285170000000003,4.9484958471951845
-0.0024278870000000001,4.9521828253160969
-0.0024272570000000004,4.9521828253160969
-0.0024266270000000002,4.9521828253160969
-0.0024259970000000005,4.9521828253160969
-0.0024253670000000003,4.9558698034370092
-0.0024247370000000002,4.9521828253160969
-0.0024241070000000004,4.9521828253160969
-0.0024234770000000003,4.9484958471951845
-0.0024228470000000001,4.9484958471951845
-0.0024222170000000004,4.9448088690742722
-0.0024215870000000002,4.9484958471951845
-0.0024209570000000005,4.9558698034370092
-0.0024203270000000003,4.9521828253160969
-0.0024196970000000002,4.9521828253160969
-0.0024190670000000004,4.9521828253160969
-0.0024184370000000003,4.9521828253160969
-0.0024178070000000001,4.9521828253160969
-0.0024171770000000004,4.9484958471951845
-0.0024165470000000002,4.9558698034370092
-0.0024159170000000005,4.9558698034370092
-0.0024152870000000003,4.9558698034370092
-0.0024146570000000002,4.9521828253160969
-0.0024140270000000004,4.9558698034370092
-0.0024133970000000003,4.9558698034370092
-0.0024127670000000001,4.9521828253160969
-0.0024121370000000004,4.9521828253160969
-0.0024115070000000002,4.9521828253160969
-0.0024108770000000005,4.9558698034370092
-0.0024102470000000003,4.9484958471951845
-0.0024096170000000002,4.9484958471951845
-0.0024089870000000005,4.9558698034370092
-0.0024083570000000003,4.9595567815579216
-0.0024077270000000001,4.9558698034370092
-0.0024070970000000004,4.9595567815579216
-0.0024064670000000002,4.9558698034370092
-0.0024058370000000005,4.9558698034370092
-0.0024052070000000004,4.9558698034370092
-0.0024045770000000002,4.9558698034370092
-0.0024039470000000005,4.9521828253160969
-0.0024033170000000003,4.9484958471951845
-0.0024026870000000001,4.9521828253160969
-0.0024020570000000004,4.9558698034370092
-0.0024014270000000002,4.9558698034370092
-0.0024007970000000005,4.9484958471951845
-0.0024001670000000004,4.9521828253160969
-0.0023995370000000002,1.8182514225404356
-0.0023989070000000005,0.20704198370165469
-0.0023982770000000003,0.19598104933891705
-0.0023976470000000001,0.19598104933891705
-0.0023970170000000004,0.19598104933891705
-0.0023963870000000003,0.19598104933891705
-0.0023957570000000001,0.19966802745982959
-0.0023951270000000004,0.19966802745982959
-0.0023944970000000002,0.19966802745982959
-0.0023938670000000005,0.19598104933891705
-0.0023932370000000003,0.19229407121800451
-0.0023926070000000002,0.18860709309709198
-0.0023919770000000004,0.18492011497617944
-0.0023913470000000003,0.18492011497617944
-0.0023907170000000001,0.18492011497617944
-0.0023900870000000004,0.18123313685526687
-0.0023894570000000002,0.18123313685526687
-0.0023888270000000005,0.17754615873435434
-0.0023881970000000003,0.17754615873435434
-0.0023875670000000002,0.17754615873435434
-0.0023869370000000004,0.1738591806134418
-0.0023863070000000003,0.17017220249252926
-0.0023856770000000001,0.1738591806134418
-0.0023850470000000004,0.16648522437161672
-0.0023844170000000002,0.17017220249252926
-0.0023837870000000005,0.1738591806134418
-0.0023831570000000003,0.17017220249252926
-0.0023825270000000002,0.16648522437161672
-0.0023818970000000004,0.16279824625070419
-0.0023812670000000003,0.16648522437161672
-0.0023806370000000001,0.16648522437161672
-0.0023800070000000004,0.16279824625070419
-0.0023793770000000002,0.16279824625070419
-0.0023787470000000005,0.16279824625070419
-0.0023781170000000003,0.16648522437161672
-0.0023774870000000002,0.16648522437161672
-0.0023768570000000004,0.15911126812979162
-0.0023762270000000003,0.15911126812979162
-0.0023755970000000001,0.16279824625070419
-0.0023749670000000004,0.15911126812979162
-0.0023743370000000002,0.16279824625070419
-0.0023737070000000005,0.16279824625070419
-0.0023730770000000003,0.16279824625070419
-0.0023724470000000002,0.16279824625070419
-0.0023718170000000005,0.16648522437161672
-0.0023711870000000003,0.16648522437161672
-0.0023705570000000001,0.16648522437161672
-0.0023699270000000004,0.16279824625070419
-0.0023692970000000002,0.15911126812979162
-0.0023686670000000005,0.16279824625070419
-0.0023680370000000004,0.16279824625070419
-0.0023674070000000002,0.16279824625070419
-0.0023667770000000005,0.16648522437161672
-0.0023661470000000003,0.16279824625070419
-0.0023655170000000001,0.16279824625070419
-0.0023648870000000004,0.16279824625070419
-0.0023642570000000003,0.16279824625070419
-0.0023636270000000001,0.16279824625070419
-0.0023629970000000004,0.16648522437161672
-0.0023623670000000002,0.16648522437161672
-0.0023617370000000005,0.16648522437161672
-0.0023611070000000003,0.17017220249252926
-0.0023604770000000001,0.16648522437161672
-0.0023598470000000004,0.17017220249252926
-0.0023592170000000003,0.1738591806134418
-0.0023585870000000001,0.1738591806134418
-0.0023579570000000004,0.1738591806134418
-0.0023573270000000002,0.17017220249252926
-0.0023566970000000005,0.16648522437161672
-0.0023560670000000003,0.17017220249252926
-0.0023554370000000002,0.17017220249252926
-0.0023548070000000004,0.17754615873435434
-0.0023541770000000003,0.17754615873435434
-0.0023535470000000001,0.17017220249252926
-0.0023529170000000004,0.17754615873435434
-0.0023522870000000002,0.18123313685526687
-0.0023516570000000005,0.17754615873435434
-0.0023510270000000003,0.17754615873435434
-0.0023503970000000002,0.17754615873435434
-0.0023497670000000004,0.17754615873435434
-0.0023491370000000003,0.17754615873435434
-0.0023485070000000001,0.18123313685526687
-0.0023478770000000004,0.18123313685526687
-0.0023472470000000002,0.18123313685526687
-0.0023466170000000005,0.18123313685526687
-0.0023459870000000003,0.17754615873435434
-0.0023453570000000002,0.1738591806134418
-0.0023447270000000004,0.17754615873435434
-0.0023440970000000003,0.17754615873435434
-0.0023434670000000001,0.1738591806134418
-0.0023428370000000004,0.18492011497617944
-0.0023422070000000002,0.17754615873435434
-0.0023415770000000005,0.18123313685526687
-0.0023409470000000003,0.18492011497617944
-0.0023403170000000002,0.18492011497617944
-0.0023396870000000005,0.18123313685526687
-0.0023390570000000003,0.18123313685526687
-0.0023384270000000001,0.17754615873435434
-0.0023377970000000004,0.18123313685526687
-0.0023371670000000002,0.18123313685526687
-0.0023365370000000005,0.18123313685526687
-0.0023359070000000003,0.18860709309709198
-0.0023352770000000002,0.18492011497617944
-0.0023346470000000005,0.18492011497617944
-0.0023340170000000003,0.18860709309709198
-0.0023333870000000001,0.18860709309709198
-0.0023327570000000004,0.18860709309709198
-0.0023321270000000002,0.19229407121800451
-0.0023314970000000005,0.19229407121800451
-0.0023308670000000004,0.19598104933891705
-0.0023302370000000002,0.19229407121800451
-0.0023296070000000005,0.19229407121800451
-0.0023289770000000003,0.19229407121800451
-0.0023283470000000001,0.19229407121800451
-0.0023277170000000004,0.19229407121800451
-0.0023270870000000003,0.19598104933891705
-0.0023264570000000001,0.19229407121800451
-0.0023258270000000004,0.18860709309709198
-0.0023251970000000002,0.18860709309709198
-0.0023245670000000005,0.18860709309709198
-0.0023239370000000003,0.19229407121800451
-0.0023233070000000001,0.18860709309709198
-0.0023226770000000004,0.18860709309709198
-0.0023220470000000003,0.19598104933891705
-0.0023214170000000001,0.19598104933891705
-0.0023207870000000004,0.19229407121800451
-0.0023201570000000002,0.19229407121800451
-0.0023195270000000005,0.19598104933891705
-0.0023188970000000003,0.19966802745982959
-0.0023182670000000002,0.20335500558074213
-0.0023176370000000004,0.19966802745982959
-0.0023170070000000003,0.19598104933891705
-0.0023163770000000001,0.19966802745982959
-0.0023157470000000004,0.19966802745982959
-0.0023151170000000002,0.19966802745982959
-0.0023144870000000005,0.19966802745982959
-0.0023138570000000003,0.19598104933891705
-0.0023132270000000002,0.19598104933891705
-0.0023125970000000004,0.19966802745982959
-0.0023119670000000003,0.20335500558074213
-0.0023113370000000001,0.19966802745982959
-0.0023107070000000004,0.19966802745982959
-0.0023100770000000002,0.19966802745982959
-0.0023094470000000005,0.19966802745982959
-0.0023088170000000003,0.19966802745982959
-0.0023081870000000002,0.20335500558074213
-0.0023075570000000004,0.19966802745982959
-0.0023069270000000003,0.20335500558074213
-0.0023062970000000001,0.19966802745982959
-0.0023056670000000004,0.19229407121800451
-0.0023050370000000002,0.19598104933891705
-0.0023044070000000005,0.19229407121800451
-0.0023037770000000003,0.19229407121800451
-0.0023031470000000002,0.19966802745982959
-0.0023025170000000005,0.19966802745982959
-0.0023018870000000003,0.19966802745982959
-0.0023012570000000001,0.20335500558074213
-0.0023006270000000004,0.20335500558074213
-0.0022999970000000002,0.20335500558074213
-0.0022993670000000005,0.20704198370165469
-0.0022987370000000003,0.20335500558074213
-0.0022981070000000002,0.19966802745982959
-0.0022974770000000005,0.19966802745982959
-0.0022968470000000003,0.19966802745982959
-0.0022962170000000001,0.19966802745982959
-0.0022955870000000004,0.19966802745982959
-0.0022949570000000002,0.20335500558074213
-0.0022943270000000001,0.19966802745982959
-0.0022936970000000004,0.20704198370165469
-0.0022930670000000002,0.20335500558074213
-0.0022924370000000005,0.19966802745982959
-0.0022918070000000003,0.20335500558074213
-0.0022911770000000001,0.20335500558074213
-0.0022905470000000004,0.20335500558074213
-0.0022899170000000003,0.20704198370165469
-0.0022892870000000001,0.21072896182256723
-0.0022886570000000004,0.20704198370165469
-0.0022880270000000002,0.20335500558074213
-0.0022873970000000005,0.19966802745982959
-0.0022867670000000003,0.20335500558074213
-0.0022861370000000002,0.20704198370165469
-0.0022855070000000004,0.20704198370165469
-0.0022848770000000003,0.21072896182256723
-0.0022842470000000001,0.21441593994347977
-0.0022836170000000004,0.20704198370165469
-0.0022829870000000002,0.20704198370165469
-0.0022823570000000005,0.21072896182256723
-0.0022817270000000003,0.20704198370165469
-0.0022810970000000002,0.20704198370165469
-0.0022804670000000004,0.20704198370165469
-0.0022798370000000003,0.21072896182256723
-0.0022792070000000001,0.20704198370165469
-0.0022785770000000004,0.19966802745982959
-0.0022779470000000002,0.20335500558074213
-0.0022773170000000005,0.19966802745982959
-0.0022766870000000003,0.19966802745982959
-0.0022760570000000002,0.20335500558074213
-0.0022754270000000004,0.20704198370165469
-0.0022747970000000003,0.20704198370165469
-0.0022741670000000001,0.20704198370165469
-0.0022735370000000004,0.21072896182256723
-0.0022729070000000002,0.20704198370165469
-0.0022722770000000005,0.20704198370165469
-0.0022716470000000003,0.20335500558074213
-0.0022710170000000002,0.20704198370165469
-0.0022703870000000004,0.21072896182256723
-0.0022697570000000003,0.21072896182256723
-0.0022691270000000001,0.20704198370165469
-0.0022684970000000004,0.21072896182256723
-0.0022678670000000002,0.21072896182256723
-0.0022672370000000005,0.21072896182256723
-0.0022666070000000003,0.20335500558074213
-0.0022659770000000002,0.20335500558074213
-0.0022653470000000005,0.20335500558074213
-0.0022647170000000003,0.20704198370165469
-0.0022640870000000001,0.21072896182256723
-0.0022634570000000004,0.21072896182256723
-0.0022628270000000002,0.21072896182256723
-0.0022621970000000005,0.21072896182256723
-0.0022615670000000004,0.20335500558074213
-0.0022609370000000002,0.20704198370165469
-0.0022603070000000005,0.20704198370165469
-0.0022596770000000003,0.20704198370165469
-0.0022590470000000001,0.21072896182256723
-0.0022584170000000004,0.21072896182256723
-0.0022577870000000002,0.21072896182256723
-0.0022571570000000001,0.20704198370165469
-0.0022565270000000004,0.20704198370165469
-0.0022558970000000002,0.21072896182256723
-0.0022552670000000005,0.21072896182256723
-0.0022546370000000003,0.20704198370165469
-0.0022540070000000001,0.20704198370165469
-0.0022533770000000004,0.21072896182256723
-0.0022527470000000003,0.21441593994347977
-0.0022521170000000001,0.21441593994347977
-0.0022514870000000004,0.21441593994347977
-0.0022508570000000002,0.21441593994347977
-0.0022502270000000005,0.21441593994347977
-0.0022495970000000003,0.21072896182256723
-0.0022489670000000002,0.20704198370165469
-0.0022483370000000004,0.21072896182256723
-0.0022477070000000003,0.20704198370165469
-0.0022470770000000001,0.20335500558074213
-0.0022464470000000004,0.20704198370165469
-0.0022458170000000002,0.21072896182256723
-0.0022451870000000005,0.21072896182256723
-0.0022445570000000003,0.20335500558074213
-0.0022439270000000002,0.20704198370165469
-0.0022432970000000004,0.21072896182256723
-0.0022426670000000003,0.21072896182256723
-0.0022420370000000001,0.21072896182256723
-0.0022414070000000004,0.20704198370165469
-0.0022407770000000002,0.20704198370165469
-0.0022401470000000005,0.20704198370165469
-0.0022395170000000003,0.20704198370165469
-0.0022388870000000002,0.20704198370165469
-0.0022382570000000004,0.21072896182256723
-0.0022376270000000003,0.20335500558074213
-0.0022369970000000001,0.19966802745982959
-0.0022363670000000004,0.20335500558074213
-0.0022357370000000002,0.21072896182256723
-0.0022351070000000005,0.21072896182256723
-0.0022344770000000003,0.20335500558074213
-0.0022338470000000002,0.20704198370165469
-0.0022332170000000004,0.21441593994347977
-0.0022325870000000003,0.21441593994347977
-0.0022319570000000001,0.21072896182256723
-0.0022313270000000004,0.20704198370165469
-0.0022306970000000002,0.20335500558074213
-0.0022300670000000005,0.20704198370165469
-0.0022294370000000003,0.21072896182256723
-0.0022288070000000002,0.20704198370165469
-0.0022281770000000005,0.20704198370165469
-0.0022275470000000003,0.21072896182256723
-0.0022269170000000001,0.21072896182256723
-0.0022262870000000004,0.20704198370165469
-0.0022256570000000002,0.21072896182256723
-0.0022250270000000001,0.21072896182256723
-0.0022243970000000004,0.21072896182256723
-0.0022237670000000002,0.20704198370165469
-0.0022231370000000005,0.21072896182256723
-0.0022225070000000003,0.21072896182256723
-0.0022218770000000001,0.21072896182256723
-0.0022212470000000004,0.21072896182256723
-0.0022206170000000003,0.21441593994347977
-0.0022199870000000001,0.21072896182256723
-0.0022193570000000004,0.20704198370165469
-0.0022187270000000002,0.20704198370165469
-0.0022180970000000005,0.20704198370165469
-0.0022174670000000003,0.21072896182256723
-0.0022168370000000001,0.21441593994347977
-0.0022162070000000004,0.21072896182256723
-0.0022155770000000003,0.21072896182256723
-0.0022149470000000001,0.20704198370165469
-0.0022143170000000004,0.20704198370165469
-0.0022136870000000002,0.21072896182256723
-0.0022130570000000005,0.21441593994347977
-0.0022124270000000003,0.21072896182256723
-0.0022117970000000002,0.21072896182256723
-0.0022111670000000004,0.21072896182256723
-0.0022105370000000003,0.21441593994347977
-0.0022099070000000001,0.21072896182256723
-0.0022092770000000004,0.20704198370165469
-0.0022086470000000002,0.20704198370165469
-0.0022080170000000005,0.21072896182256723
-0.0022073870000000003,0.21072896182256723
-0.0022067570000000002,0.21072896182256723
-0.0022061270000000004,0.21072896182256723
-0.0022054970000000003,0.21072896182256723
-0.0022048670000000001,0.20704198370165469
-0.0022042370000000004,0.20335500558074213
-0.0022036070000000002,0.20335500558074213
-0.0022029770000000005,0.20704198370165469
-0.0022023470000000003,0.20704198370165469
-0.0022017170000000002,0.21072896182256723
-0.0022010870000000004,0.21441593994347977
-0.0022004570000000003,0.21072896182256723
-0.0021998270000000001,0.20704198370165469
-0.0021991970000000004,0.20704198370165469
-0.0021985670000000002,0.21441593994347977
-0.0021979370000000005,0.21441593994347977
-0.0021973070000000003,0.21072896182256723
-0.0021966770000000002,0.21441593994347977
-0.0021960470000000005,0.21072896182256723
-0.0021954170000000003,0.21072896182256723
-0.0021947870000000001,0.21072896182256723
-0.0021941570000000004,0.2181029180643923
-0.0021935270000000002,0.21072896182256723
-0.0021928970000000005,0.21441593994347977
-0.0021922670000000003,0.21441593994347977
-0.0021916370000000002,0.21072896182256723
-0.0021910070000000005,0.21072896182256723
-0.0021903770000000003,0.21072896182256723
-0.0021897470000000001,0.21441593994347977
-0.0021891170000000004,0.21441593994347977
-0.0021884870000000002,0.21072896182256723
-0.0021878570000000001,0.21072896182256723
-0.0021872270000000004,0.21072896182256723
-0.0021865970000000002,0.20335500558074213
-0.0021859670000000005,0.20704198370165469
-0.0021853370000000003,0.21072896182256723
-0.0021847070000000001,0.21441593994347977
-0.0021840770000000004,0.20704198370165469
-0.0021834470000000003,0.21072896182256723
-0.0021828170000000001,0.21072896182256723
-0.0021821870000000004,0.21072896182256723
-0.0021815570000000002,0.21072896182256723
-0.0021809270000000005,0.20704198370165469
-0.0021802970000000003,0.21072896182256723
-0.0021796670000000001,0.20704198370165469
-0.0021790370000000004,0.21072896182256723
-0.0021784070000000003,0.21072896182256723
-0.0021777770000000001,0.21072896182256723
-0.0021771470000000004,0.21441593994347977
-0.0021765170000000002,0.21072896182256723
-0.0021758870000000005,0.21072896182256723
-0.0021752570000000003,0.20335500558074213
-0.0021746270000000002,0.20704198370165469
-0.0021739970000000004,0.21072896182256723
-0.0021733670000000003,0.21072896182256723
-0.0021727370000000001,0.21072896182256723
-0.0021721070000000004,0.20704198370165469
-0.0021714770000000002,0.21441593994347977
-0.0021708470000000005,0.21072896182256723
-0.0021702170000000003,0.20704198370165469
-0.0021695870000000002,0.20335500558074213
-0.0021689570000000004,0.20704198370165469
-0.0021683270000000003,0.21072896182256723
-0.0021676970000000001,0.21441593994347977
-0.0021670670000000004,0.20704198370165469
-0.0021664370000000002,0.21072896182256723
-0.0021658070000000005,0.21441593994347977
-0.0021651770000000003,0.21072896182256723
-0.0021645470000000002,0.21072896182256723
-0.0021639170000000004,0.20704198370165469
-0.0021632870000000003,0.21072896182256723
-0.0021626570000000001,0.21441593994347977
-0.0021620270000000004,0.21072896182256723
-0.0021613970000000002,0.21441593994347977
-0.0021607670000000005,0.21441593994347977
-0.0021601370000000003,0.21441593994347977
-0.0021595070000000002,0.21072896182256723
-0.0021588770000000005,0.21072896182256723
-0.0021582470000000003,0.20704198370165469
-0.0021576170000000001,0.21441593994347977
-0.0021569870000000004,0.21441593994347977
-0.0021563570000000002,0.2181029180643923
-0.0021557270000000001,0.21441593994347977
-0.0021550970000000003,0.20704198370165469
-0.0021544670000000002,0.20704198370165469
-0.0021538370000000005,0.20704198370165469
-0.0021532070000000003,0.21441593994347977
-0.0021525770000000001,0.21072896182256723
-0.0021519470000000004,0.20704198370165469
-0.0021513170000000002,0.21072896182256723
-0.0021506870000000001,0.21441593994347977
-0.0021500570000000004,0.21072896182256723
-0.0021494270000000002,0.21072896182256723
-0.0021487970000000005,0.20704198370165469
-0.0021481670000000003,0.20704198370165469
-0.0021475370000000001,0.20704198370165469
-0.0021469070000000004,0.20704198370165469
-0.0021462770000000003,0.20704198370165469
-0.0021456470000000001,0.20704198370165469
-0.0021450170000000004,0.20704198370165469
-0.0021443870000000002,0.20335500558074213
-0.0021437570000000005,0.20704198370165469
-0.0021431270000000003,0.20704198370165469
-0.0021424970000000002,0.20704198370165469
-0.0021418670000000004,0.20704198370165469
-0.0021412370000000003,0.21072896182256723
-0.0021406070000000001,0.21441593994347977
-0.0021399770000000004,0.21072896182256723
