-0.0036530717751479293,4.9360989284925019
-0.0036524417751479295,4.9360989284925019
-0.0036518117751479289,4.9324119503715895
-0.0036511817751479292,4.9397859066134142
-0.0036505517751479295,4.9397859066134142
-0.0036499217751479293,4.9471598628552398
-0.0036492917751479292,4.9471598628552398
-0.0036486617751479294,4.9471598628552398
-0.0036480317751479293,4.9471598628552398
-0.0036474017751479291,4.9434728847343274
-0.0036467717751479294,4.9471598628552398
-0.0036461417751479292,4.9434728847343274
-0.0036455117751479291,4.9471598628552398
-0.0036448817751479293,4.9508468409761521
-0.0036442517751479292,4.9545338190970645
-0.003643621775147929,4.9508468409761521
-0.0036429917751479293,4.9508468409761521
-0.0036423617751479296,4.9508468409761521
-0.003641731775147929,4.9508468409761521
-0.0036411017751479292,4.9508468409761521
-0.0036404717751479295,4.9508468409761521
-0.0036398417751479293,4.9508468409761521
-0.0036392117751479292,4.9545338190970645
-0.0036385817751479295,4.9545338190970645
-0.0036379517751479293,4.9545338190970645
-0.0036373217751479291,4.96190777533889
-0.0036366917751479294,4.9655947534598024
-0.0036360617751479292,4.96190777533889
-0.0036354317751479291,4.96190777533889
-0.0036348017751479294,4.9582207972179768
-0.0036341717751479292,4.9582207972179768
-0.003633541775147929,4.9545338190970645
-0.0036329117751479293,4.9582207972179768
-0.0036322817751479296,4.9582207972179768
-0.003631651775147929,4.9545338190970645
-0.0036310217751479293,4.9582207972179768
-0.0036303917751479295,4.9582207972179768
-0.0036297617751479294,4.96190777533889
-0.0036291317751479292,4.9655947534598024
-0.0036285017751479295,4.96190777533889
-0.0036278717751479293,4.9582207972179768
-0.0036272417751479291,4.9582207972179768
-0.0036266117751479294,4.96190777533889
-0.0036259817751479293,4.96190777533889
-0.0036253517751479291,4.9545338190970645
-0.0036247217751479294,4.9545338190970645
-0.0036240917751479292,4.9545338190970645
-0.003623461775147929,4.9545338190970645
-0.0036228317751479293,4.96190777533889
-0.0036222017751479296,4.9582207972179768
-0.003621571775147929,4.96190777533889
-0.0036209417751479293,4.9655947534598024
-0.0036203117751479295,4.96190777533889
-0.0036196817751479289,4.96190777533889
-0.0036190517751479292,4.9582207972179768
-0.0036184217751479295,4.9508468409761521
-0.0036177917751479293,4.9545338190970645
-0.0036171617751479292,4.9545338190970645
-0.0036165317751479294,4.9582207972179768
-0.0036159017751479293,4.9582207972179768
-0.0036152717751479291,4.9582207972179768
-0.0036146417751479294,4.9582207972179768
-0.0036140117751479292,4.96190777533889
-0.0036133817751479291,4.96190777533889
-0.0036127517751479293,4.9582207972179768
-0.0036121217751479292,4.9545338190970645
-0.003611491775147929,4.9582207972179768
-0.0036108617751479293,4.9545338190970645
-0.0036102317751479296,4.9545338190970645
-0.003609601775147929,4.96190777533889
-0.0036089717751479292,4.9582207972179768
-0.0036083417751479295,4.9582207972179768
-0.0036077117751479293,4.96190777533889
-0.0036070817751479292,4.9582207972179768
-0.0036064517751479295,4.9582207972179768
-0.0036058217751479293,4.96190777533889
-0.0036051917751479291,4.9582207972179768
-0.0036045617751479294,4.96190777533889
-0.0036039317751479292,4.9655947534598024
-0.0036033017751479291,4.9582207972179768
-0.0036026717751479293,4.9545338190970645
-0.0036020417751479292,4.9582207972179768
-0.003601411775147929,4.9545338190970645
-0.0036007817751479293,4.9582207972179768
-0.0036001517751479296,4.9508468409761521
-0.003599521775147929,4.9582207972179768
-0.0035988917751479292,4.9582207972179768
-0.0035982617751479295,4.9582207972179768
-0.0035976317751479294,4.9508468409761521
-0.0035970017751479292,4.9545338190970645
-0.0035963717751479295,4.9582207972179768
-0.0035957417751479293,4.9545338190970645
-0.0035951117751479291,4.9508468409761521
-0.0035944817751479294,4.9508468409761521
-0.0035938517751479293,4.9508468409761521
-0.0035932217751479291,4.9545338190970645
-0.0035925917751479294,4.9508468409761521
-0.0035919617751479292,4.9545338190970645
-0.003591331775147929,4.9508468409761521
-0.0035907017751479293,4.9508468409761521
-0.0035900717751479296,4.9508468409761521
-0.003589441775147929,4.9508468409761521
-0.0035888117751479293,4.9508468409761521
-0.0035881817751479295,4.9545338190970645
-0.0035875517751479294,4.9582207972179768
-0.0035869217751479292,4.9545338190970645
-0.0035862917751479295,4.9545338190970645
-0.0035856617751479293,4.9545338190970645
-0.0035850317751479292,4.9582207972179768
-0.0035844017751479294,4.9545338190970645
-0.0035837717751479293,4.9545338190970645
-0.0035831417751479291,4.9545338190970645
-0.0035825117751479294,4.9545338190970645
-0.0035818817751479292,4.9582207972179768
-0.0035812517751479291,4.9582207972179768
-0.0035806217751479293,4.9582207972179768
-0.0035799917751479292,4.96190777533889
-0.003579361775147929,4.9545338190970645
-0.0035787317751479293,4.9545338190970645
-0.0035781017751479295,4.9508468409761521
-0.003577471775147929,4.9545338190970645
-0.0035768417751479292,4.9545338190970645
-0.0035762117751479295,4.9545338190970645
-0.0035755817751479293,4.9508468409761521
-0.0035749517751479292,4.9545338190970645
-0.0035743217751479294,4.9545338190970645
-0.0035736917751479293,4.9582207972179768
-0.0035730617751479291,4.9545338190970645
-0.0035724317751479294,4.9508468409761521
-0.0035718017751479292,4.9471598628552398
-0.0035711717751479291,4.9508468409761521
-0.0035705417751479293,4.9508468409761521
-0.0035699117751479292,4.9508468409761521
-0.003569281775147929,4.9545338190970645
-0.0035686517751479293,4.9582207972179768
-0.0035680217751479296,4.9545338190970645
-0.003567391775147929,4.9508468409761521
-0.0035667617751479292,4.9471598628552398
-0.0035661317751479295,4.9471598628552398
-0.0035655017751479294,4.9545338190970645
-0.0035648717751479292,4.9545338190970645
-0.0035642417751479295,4.9545338190970645
-0.0035636117751479293,4.9545338190970645
-0.0035629817751479291,4.9545338190970645
-0.0035623517751479294,4.96190777533889
-0.0035617217751479292,4.9582207972179768
-0.0035610917751479291,4.9582207972179768
-0.0035604617751479294,4.9545338190970645
-0.0035598317751479292,4.9545338190970645
-0.003559201775147929,4.9545338190970645
-0.0035585717751479293,4.9545338190970645
-0.0035579417751479296,4.9545338190970645
-0.003557311775147929,4.9582207972179768
-0.0035566817751479293,4.9545338190970645
-0.0035560517751479295,4.9582207972179768
-0.0035554217751479294,4.9545338190970645
-0.0035547917751479292,4.9582207972179768
-0.0035541617751479295,4.9582207972179768
-0.0035535317751479293,4.9508468409761521
-0.0035529017751479292,4.9545338190970645
-0.0035522717751479294,4.9508468409761521
-0.0035516417751479293,4.9508468409761521
-0.0035510117751479291,4.9582207972179768
-0.0035503817751479294,4.9545338190970645
-0.0035497517751479292,4.9545338190970645
-0.0035491217751479291,4.9545338190970645
-0.0035484917751479293,4.9545338190970645
-0.0035478617751479292,4.9545338190970645
-0.003547231775147929,4.9508468409761521
-0.0035466017751479293,4.9545338190970645
-0.0035459717751479295,4.9508468409761521
-0.0035453417751479289,4.9545338190970645
