 7.2443596007500480E+002, 7.2443596007500480E+002, 0.0000000000000000E+000,-1.6722554663012779E+001, 0.0000000000000000E+000
 7.3113908348343239E+002, 7.3113908348343239E+002, 0.0000000000000000E+000,-1.6562102009298407E+001, 0.0000000000000000E+000
 7.3790423012911606E+002, 7.3790423012911606E+002, 0.0000000000000000E+000,-1.6401640928005413E+001, 0.0000000000000000E+000
 7.4473197390600433E+002, 7.4473197390600433E+002, 0.0000000000000000E+000,-1.6241171261997994E+001, 0.0000000000000000E+000
 7.5162289401822102E+002, 7.5162289401822102E+002, 0.0000000000000000E+000,-1.6080692851201846E+001, 0.0000000000000000E+000
 7.5857757502919958E+002, 7.5857757502919958E+002, 0.0000000000000000E+000,-1.5920205532548856E+001, 0.0000000000000000E+000
 7.6559660691127237E+002, 7.6559660691127237E+002, 0.0000000000000000E+000,-1.5759709139920879E+001, 0.0000000000000000E+000
 7.7268058509571858E+002, 7.7268058509571858E+002, 0.0000000000000000E+000,-1.5599203504092189E+001, 0.0000000000000000E+000
 7.7983011052327515E+002, 7.7983011052327515E+002, 0.0000000000000000E+000,-1.5438688452671091E+001, 0.0000000000000000E+000
 7.8704578969511533E+002, 7.8704578969511533E+002, 0.0000000000000000E+000,-1.5278163810040288E+001, 0.0000000000000000E+000
 7.9432823472429845E+002, 7.9432823472429845E+002, 0.0000000000000000E+000,-1.5117629397296131E+001, 0.0000000000000000E+000
 8.0167806338769628E+002, 8.0167806338769628E+002, 0.0000000000000000E+000,-1.4957085032186708E+001, 0.0000000000000000E+000
 8.0909589917839969E+002, 8.0909589917839969E+002, 0.0000000000000000E+000,-1.4796530529048763E+001, 0.0000000000000000E+000
 8.1658237135861009E+002, 8.1658237135861009E+002, 0.0000000000000000E+000,-1.4635965698743432E+001, 0.0000000000000000E+000
 8.2413811501302018E+002, 8.2413811501302018E+002, 0.0000000000000000E+000,-1.4475390348590691E+001, 0.0000000000000000E+000
 8.3176377110268913E+002, 8.3176377110268913E+002, 0.0000000000000000E+000,-1.4314804282302582E+001, 0.0000000000000000E+000
 8.3945998651941579E+002, 8.3945998651941579E+002, 0.0000000000000000E+000,-1.4154207299915221E+001, 0.0000000000000000E+000
 8.4722741414061511E+002, 8.4722741414061511E+002, 0.0000000000000000E+000,-1.3993599197719407E+001, 0.0000000000000000E+000
 8.5506671288470227E+002, 8.5506671288470227E+002, 0.0000000000000000E+000,-1.3832979768189954E+001, 0.0000000000000000E+000
 8.6297854776698955E+002, 8.6297854776698955E+002, 0.0000000000000000E+000,-1.3672348799913660E+001, 0.0000000000000000E+000
 8.7096358995610012E+002, 8.7096358995610012E+002, 0.0000000000000000E+000,-1.3511706077515917E+001, 0.0000000000000000E+000
 8.7902251683090412E+002, 8.7902251683090412E+002, 0.0000000000000000E+000,-1.3351051381585863E+001, 0.0000000000000000E+000
 8.8715601203798099E+002, 8.8715601203798099E+002, 0.0000000000000000E+000,-1.3190384488600206E+001, 0.0000000000000000E+000
 8.9536476554961416E+002, 8.9536476554961416E+002, 0.0000000000000000E+000,-1.3029705170845411E+001, 0.0000000000000000E+000
 9.0364947372232211E+002, 9.0364947372232211E+002, 0.0000000000000000E+000,-1.2869013196338532E+001, 0.0000000000000000E+000
 9.1201083935593067E+002, 9.1201083935593067E+002, 0.0000000000000000E+000,-1.2708308328746527E+001, 0.0000000000000000E+000
 9.2044957175319246E+002, 9.2044957175319246E+002, 0.0000000000000000E+000,-1.2547590327303936E+001, 0.0000000000000000E+000
 9.2896638677995782E+002, 9.2896638677995782E+002, 0.0000000000000000E+000,-1.2386858946729042E+001, 0.0000000000000000E+000
 9.3756200692590198E+002, 9.3756200692590198E+002, 0.0000000000000000E+000,-1.2226113937138345E+001, 0.0000000000000000E+000
 9.4623716136581504E+002, 9.4623716136581504E+002, 0.0000000000000000E+000,-1.2065355043959505E+001, 0.0000000000000000E+000
 9.5499258602145824E+002, 9.5499258602145824E+002, 0.0000000000000000E+000,-1.1904582007842507E+001, 0.0000000000000000E+000
 9.6382902362399307E+002, 9.6382902362399307E+002, 0.0000000000000000E+000,-1.1743794564569122E+001, 0.0000000000000000E+000
 9.7274722377698788E+002, 9.7274722377698788E+002, 0.0000000000000000E+000,-1.1582992444960718E+001, 0.0000000000000000E+000
 9.8174794302000748E+002, 9.8174794302000748E+002, 0.0000000000000000E+000,-1.1422175374784139E+001, 0.0000000000000000E+000
 9.9083194489279094E+002, 9.9083194489279094E+002, 0.0000000000000000E+000,-1.1261343074655885E+001, 0.0000000000000000E+000
 1.0000000000000236E+003, 1.0000000000000236E+003, 0.0000000000000000E+000,-1.1100495259944399E+001, 0.0000000000000000E+000
 1.0092528860767084E+003, 1.0092528860767084E+003, 0.0000000000000000E+000,-1.0939631640670429E+001, 0.0000000000000000E+000
 1.0185913880541412E+003, 1.0185913880541412E+003, 0.0000000000000000E+000,-1.0778751921405561E+001, 0.0000000000000000E+000
 1.0280162981264982E+003, 1.0280162981264982E+003, 0.0000000000000000E+000,-1.0617855801168643E+001, 0.0000000000000000E+000
 1.0375284158180377E+003, 1.0375284158180377E+003, 0.0000000000000000E+000,-1.0456942973320309E+001, 0.0000000000000000E+000
 1.0471285480509250E+003, 1.0471285480509250E+003, 0.0000000000000000E+000,-1.0296013125455429E+001, 0.0000000000000000E+000
 1.0568175092136844E+003, 1.0568175092136844E+003, 0.0000000000000000E+000,-1.0135065939293465E+001, 0.0000000000000000E+000
 1.0665961212302841E+003, 1.0665961212302841E+003, 0.0000000000000000E+000,-9.9741010905666663E+000, 0.0000000000000000E+000
 1.0764652136298614E+003, 1.0764652136298614E+003, 0.0000000000000000E+000,-9.8131182489061466E+000, 0.0000000000000000E+000
 1.0864256236170925E+003, 1.0864256236170925E+003, 0.0000000000000000E+000,-9.6521170777256966E+000, 0.0000000000000000E+000
 1.0964781961432122E+003, 1.0964781961432122E+003, 0.0000000000000000E+000,-9.4910972341033801E+000, 0.0000000000000000E+000
 1.1066237839776938E+003, 1.1066237839776938E+003, 0.0000000000000000E+000,-9.3300583686607137E+000, 0.0000000000000000E+000
 1.1168632477805891E+003, 1.1168632477805891E+003, 0.0000000000000000E+000,-9.1690001254396698E+000, 0.0000000000000000E+000
 1.1271974561755387E+003, 1.1271974561755387E+003, 0.0000000000000000E+000,-9.0079221417771080E+000, 0.0000000000000000E+000
 1.1376272858234595E+003, 1.1376272858234595E+003, 0.0000000000000000E+000,-8.8468240481768117E+000, 0.0000000000000000E+000
 1.1481536214969117E+003, 1.1481536214969117E+003, 0.0000000000000000E+000,-8.6857054681790373E+000, 0.0000000000000000E+000
 1.1587773561551553E+003, 1.1587773561551553E+003, 0.0000000000000000E+000,-8.5245660182275298E+000, 0.0000000000000000E+000
 1.1694993910199007E+003, 1.1694993910199007E+003, 0.0000000000000000E+000,-8.3634053075338119E+000, 0.0000000000000000E+000
 1.1803206356517599E+003, 1.1803206356517599E+003, 0.0000000000000000E+000,-8.2022229379389913E+000, 0.0000000000000000E+000
 1.1912420080274055E+003, 1.1912420080274055E+003, 0.0000000000000000E+000,-8.0410185037726922E+000, 0.0000000000000000E+000
 1.2022644346174441E+003, 1.2022644346174441E+003, 0.0000000000000000E+000,-7.8797915917092638E+000, 0.0000000000000000E+000
 1.2133888504650088E+003, 1.2133888504650088E+003, 0.0000000000000000E+000,-7.7185417806212397E+000, 0.0000000000000000E+000
 1.2246161992650807E+003, 1.2246161992650807E+003, 0.0000000000000000E+000,-7.5572686414297809E+000, 0.0000000000000000E+000
 1.2359474334445429E+003, 1.2359474334445429E+003, 0.0000000000000000E+000,-7.3959717369522471E+000, 0.0000000000000000E+000
 1.2473835142429759E+003, 1.2473835142429759E+003, 0.0000000000000000E+000,-7.2346506217467397E+000, 0.0000000000000000E+000
 1.2589254117942005E+003, 1.2589254117942005E+003, 0.0000000000000000E+000,-7.0733048419536049E+000, 0.0000000000000000E+000
 1.2705741052085755E+003, 1.2705741052085755E+003, 0.0000000000000000E+000,-6.9119339351336997E+000, 0.0000000000000000E+000
 1.2823305826560559E+003, 1.2823305826560559E+003, 0.0000000000000000E+000,-6.7505374301035914E+000, 0.0000000000000000E+000
 1.2941958414500209E+003, 1.2941958414500209E+003, 0.0000000000000000E+000,-6.5891148467673766E+000, 0.0000000000000000E+000
 1.3061708881318768E+003, 1.3061708881318768E+003, 0.0000000000000000E+000,-6.4276656959452518E+000, 0.0000000000000000E+000
 1.3182567385564430E+003, 1.3182567385564430E+003, 0.0000000000000000E+000,-6.2661894791985588E+000, 0.0000000000000000E+000
 1.3304544179781274E+003, 1.3304544179781274E+003, 0.0000000000000000E+000,-6.1046856886515179E+000, 0.0000000000000000E+000
 1.3427649611379006E+003, 1.3427649611379006E+003, 0.0000000000000000E+000,-5.9431538068092244E+000, 0.0000000000000000E+000
 1.3551894123510733E+003, 1.3551894123510733E+003, 0.0000000000000000E+000,-5.7815933063721401E+000, 0.0000000000000000E+000
 1.3677288255958867E+003, 1.3677288255958867E+003, 0.0000000000000000E+000,-5.6200036500468800E+000, 0.0000000000000000E+000
 1.3803842646029229E+003, 1.3803842646029229E+003, 0.0000000000000000E+000,-5.4583842903530844E+000, 0.0000000000000000E+000
 1.3931568029453417E+003, 1.3931568029453417E+003, 0.0000000000000000E+000,-5.2967346694266295E+000, 0.0000000000000000E+000
 1.4060475241299530E+003, 1.4060475241299530E+003, 0.0000000000000000E+000,-5.1350542188186967E+000, 0.0000000000000000E+000
 1.4190575216891318E+003, 1.4190575216891318E+003, 0.0000000000000000E+000,-4.9733423592909460E+000, 0.0000000000000000E+000
 1.4321878992735835E+003, 1.4321878992735835E+003, 0.0000000000000000E+000,-4.8115985006064879E+000, 0.0000000000000000E+000
 1.4454397707459682E+003, 1.4454397707459682E+003, 0.0000000000000000E+000,-4.6498220413166909E+000, 0.0000000000000000E+000
 1.4588142602753896E+003, 1.4588142602753896E+003, 0.0000000000000000E+000,-4.4880123685436892E+000, 0.0000000000000000E+000
 1.4723125024327605E+003, 1.4723125024327605E+003, 0.0000000000000000E+000,-4.3261688577585016E+000, 0.0000000000000000E+000
 1.4859356422870492E+003, 1.4859356422870492E+003, 0.0000000000000000E+000,-4.1642908725546137E+000, 0.0000000000000000E+000
 1.4996848355024163E+003, 1.4996848355024163E+003, 0.0000000000000000E+000,-4.0023777644170648E+000, 0.0000000000000000E+000
 1.5135612484362514E+003, 1.5135612484362514E+003, 0.0000000000000000E+000,-3.8404288724868110E+000, 0.0000000000000000E+000
 1.5275660582381165E+003, 1.5275660582381165E+003, 0.0000000000000000E+000,-3.6784435233202655E+000, 0.0000000000000000E+000
 1.5417004529496039E+003, 1.5417004529496039E+003, 0.0000000000000000E+000,-3.5164210306440280E+000, 0.0000000000000000E+000
 1.5559656316051196E+003, 1.5559656316051196E+003, 0.0000000000000000E+000,-3.3543606951045239E+000, 0.0000000000000000E+000
 1.5703628043335982E+003, 1.5703628043335982E+003, 0.0000000000000000E+000,-3.1922618040126833E+000, 0.0000000000000000E+000
 1.5848931924611597E+003, 1.5848931924611597E+003, 0.0000000000000000E+000,-3.0301236310832125E+000, 0.0000000000000000E+000
 1.5995580286147156E+003, 1.5995580286147156E+003, 0.0000000000000000E+000,-2.8679454361687089E+000, 0.0000000000000000E+000
 1.6143585568265337E+003, 1.6143585568265337E+003, 0.0000000000000000E+000,-2.7057264649882073E+000, 0.0000000000000000E+000
 1.6292960326397704E+003, 1.6292960326397704E+003, 0.0000000000000000E+000,-2.5434659488502036E+000, 0.0000000000000000E+000
 1.6443717232149802E+003, 1.6443717232149802E+003, 0.0000000000000000E+000,-2.3811631043700023E+000, 0.0000000000000000E+000
 1.6595869074376099E+003, 1.6595869074376099E+003, 0.0000000000000000E+000,-2.2188171331811675E+000, 0.0000000000000000E+000
 1.6749428760264873E+003, 1.6749428760264873E+003, 0.0000000000000000E+000,-2.0564272216411119E+000, 0.0000000000000000E+000
 1.6904409316433146E+003, 1.6904409316433146E+003, 0.0000000000000000E+000,-1.8939925405305444E+000, 0.0000000000000000E+000
 1.7060823890031745E+003, 1.7060823890031745E+003, 0.0000000000000000E+000,-1.7315122447466635E+000, 0.0000000000000000E+000
 1.7218685749860585E+003, 1.7218685749860585E+003, 0.0000000000000000E+000,-1.5689854729901125E+000, 0.0000000000000000E+000
 1.7378008287494276E+003, 1.7378008287494276E+003, 0.0000000000000000E+000,-1.4064113474452467E+000, 0.0000000000000000E+000
 1.7538805018418141E+003, 1.7538805018418141E+003, 0.0000000000000000E+000,-1.2437889734539156E+000, 0.0000000000000000E+000
 1.7701089583174746E+003, 1.7701089583174746E+003, 0.0000000000000000E+000,-1.0811174391823066E+000, 0.0000000000000000E+000
 1.7864875748521049E+003, 1.7864875748521049E+003, 0.0000000000000000E+000,-9.1839581528095404E-001, 0.0000000000000000E+000
 1.8030177408596237E+003, 1.8030177408596237E+003, 0.0000000000000000E+000,-7.5562315453743811E-001, 0.0000000000000000E+000
 1.8197008586100389E+003, 1.8197008586100389E+003, 0.0000000000000000E+000,-5.9279849152204522E-001, 0.0000000000000000E+000
 1.8365383433484026E+003, 1.8365383433484026E+003, 0.0000000000000000E+000,-4.2992084222572646E-001, 0.0000000000000000E+000
 1.8535316234148681E+003, 1.8535316234148681E+003, 0.0000000000000000E+000,-2.6698920369063872E-001, 0.0000000000000000E+000
 1.8706821403658580E+003, 1.8706821403658580E+003, 0.0000000000000000E+000,-1.0400255363269506E-001, 0.0000000000000000E+000
 1.8879913490963515E+003, 1.8879913490963515E+003, 0.0000000000000000E+000, 5.9040149943718145E-002, 0.0000000000000000E+000
 1.9054607179633060E+003, 1.9054607179633060E+003, 0.0000000000000000E+000, 2.2213996913925727E-001, 0.0000000000000000E+000
 1.9230917289102179E+003, 1.9230917289102179E+003, 0.0000000000000000E+000, 3.8529798656150699E-001, 0.0000000000000000E+000
 1.9408858775928384E+003, 1.9408858775928384E+003, 0.0000000000000000E+000, 5.4851530573545793E-001, 0.0000000000000000E+000
 1.9588446735060506E+003, 1.9588446735060506E+003, 0.0000000000000000E+000, 7.1179305152262995E-001, 0.0000000000000000E+000
 1.9769696401119224E+003, 1.9769696401119224E+003, 0.0000000000000000E+000, 8.7513237054935078E-001, 0.0000000000000000E+000
 1.9952623149689421E+003, 1.9952623149689421E+003, 0.0000000000000000E+000, 1.0385344316439697E+000, 0.0000000000000000E+000
 2.0137242498624514E+003, 2.0137242498624514E+003, 0.0000000000000000E+000, 1.2020004262837434E+000, 0.0000000000000000E+000
 2.0323570109362856E+003, 2.0323570109362856E+003, 0.0000000000000000E+000, 1.3655315690511325E+000, 0.0000000000000000E+000
 2.0511621788256302E+003, 2.0511621788256302E+003, 0.0000000000000000E+000, 1.5291290981000996E+000, 0.0000000000000000E+000
 2.0701413487911077E+003, 2.0701413487911077E+003, 0.0000000000000000E+000, 1.6927942756323970E+000, 0.0000000000000000E+000
 2.0892961308541057E+003, 2.0892961308541057E+003, 0.0000000000000000E+000, 1.8565283883842543E+000, 0.0000000000000000E+000
 2.1086281499333563E+003, 2.1086281499333563E+003, 0.0000000000000000E+000, 2.0203327481236717E+000, 0.0000000000000000E+000
 2.1281390459827799E+003, 2.1281390459827799E+003, 0.0000000000000000E+000, 2.1842086921584949E+000, 0.0000000000000000E+000
 2.1478304741306024E+003, 2.1478304741306024E+003, 0.0000000000000000E+000, 2.3481575838556550E+000, 0.0000000000000000E+000
 2.1677041048197643E+003, 2.1677041048197643E+003, 0.0000000000000000E+000, 2.5121808131718364E+000, 0.0000000000000000E+000
 2.1877616239496228E+003, 2.1877616239496228E+003, 0.0000000000000000E+000, 2.6762797971956531E+000, 0.0000000000000000E+000
 2.2080047330189709E+003, 2.2080047330189709E+003, 0.0000000000000000E+000, 2.8404559807020107E+000, 0.0000000000000000E+000
 2.2284351492703759E+003, 2.2284351492703759E+003, 0.0000000000000000E+000, 3.0047108367184987E+000, 0.0000000000000000E+000
 2.2490546058358541E+003, 2.2490546058358541E+003, 0.0000000000000000E+000, 3.1690458671045190E+000, 0.0000000000000000E+000
 2.2698648518838959E+003, 2.2698648518838959E+003, 0.0000000000000000E+000, 3.3334626031431540E+000, 0.0000000000000000E+000
 2.2908676527678481E+003, 2.2908676527678481E+003, 0.0000000000000000E+000, 3.4979626061463609E+000, 0.0000000000000000E+000
 2.3120647901756706E+003, 2.3120647901756706E+003, 0.0000000000000000E+000, 3.6625474680735608E+000, 0.0000000000000000E+000
 2.3334580622810795E+003, 2.3334580622810795E+003, 0.0000000000000000E+000, 3.8272188121642077E+000, 0.0000000000000000E+000
 2.3550492838960872E+003, 2.3550492838960872E+003, 0.0000000000000000E+000, 3.9919782935845483E+000, 0.0000000000000000E+000
 2.3768402866249553E+003, 2.3768402866249553E+003, 0.0000000000000000E+000, 4.1568276000889401E+000, 0.0000000000000000E+000
 2.3988329190195700E+003, 2.3988329190195700E+003, 0.0000000000000000E+000, 4.3217684526962321E+000, 0.0000000000000000E+000
 2.4210290467362588E+003, 2.4210290467362588E+003, 0.0000000000000000E+000, 4.4868026063813478E+000, 0.0000000000000000E+000
 2.4434305526940534E+003, 2.4434305526940534E+003, 0.0000000000000000E+000, 4.6519318507827538E+000, 0.0000000000000000E+000
 2.4660393372344220E+003, 2.4660393372344220E+003, 0.0000000000000000E+000, 4.8171580109260237E+000, 0.0000000000000000E+000
 2.4888573182824748E+003, 2.4888573182824748E+003, 0.0000000000000000E+000, 4.9824829479640247E+000, 0.0000000000000000E+000
 2.5118864315096653E+003, 2.5118864315096653E+003, 0.0000000000000000E+000, 5.1479085599339927E+000, 0.0000000000000000E+000
 2.5351286304979940E+003, 2.5351286304979940E+003, 0.0000000000000000E+000, 5.3134367825322908E+000, 0.0000000000000000E+000
 2.5585858869057333E+003, 2.5585858869057333E+003, 0.0000000000000000E+000, 5.4790695899068886E+000, 0.0000000000000000E+000
 2.5822601906346849E+003, 2.5822601906346849E+003, 0.0000000000000000E+000, 5.6448089954683622E+000, 0.0000000000000000E+000
 2.6061535499989855E+003, 2.6061535499989855E+003, 0.0000000000000000E+000, 5.8106570527197254E+000, 0.0000000000000000E+000
 2.6302679918954732E+003, 2.6302679918954732E+003, 0.0000000000000000E+000, 5.9766158561057257E+000, 0.0000000000000000E+000
 2.6546055619756316E+003, 2.6546055619756316E+003, 0.0000000000000000E+000, 6.1426875418820330E+000, 0.0000000000000000E+000
 2.6791683248191252E+003, 2.6791683248191252E+003, 0.0000000000000000E+000, 6.3088742890048497E+000, 0.0000000000000000E+000
 2.7039583641089384E+003, 2.7039583641089384E+003, 0.0000000000000000E+000, 6.4751783200416222E+000, 0.0000000000000000E+000
 2.7289777828081365E+003, 2.7289777828081365E+003, 0.0000000000000000E+000, 6.6416019021032966E+000, 0.0000000000000000E+000
 2.7542287033382631E+003, 2.7542287033382631E+003, 0.0000000000000000E+000, 6.8081473477987764E+000, 0.0000000000000000E+000
 2.7797132677593868E+003, 2.7797132677593868E+003, 0.0000000000000000E+000, 6.9748170162122332E+000, 0.0000000000000000E+000
 2.8054336379518127E+003, 2.8054336379518127E+003, 0.0000000000000000E+000, 7.1416133139037097E+000, 0.0000000000000000E+000
 2.8313919957994794E+003, 2.8313919957994794E+003, 0.0000000000000000E+000, 7.3085386959339926E+000, 0.0000000000000000E+000
 2.8575905433750486E+003, 2.8575905433750486E+003, 0.0000000000000000E+000, 7.4755956669141144E+000, 0.0000000000000000E+000
 2.8840315031267087E+003, 2.8840315031267087E+003, 0.0000000000000000E+000, 7.6427867820803979E+000, 0.0000000000000000E+000
 2.9107171180667092E+003, 2.9107171180667092E+003, 0.0000000000000000E+000, 7.8101146483956088E+000, 0.0000000000000000E+000
 2.9376496519616358E+003, 2.9376496519616358E+003, 0.0000000000000000E+000, 7.9775819256771241E+000, 0.0000000000000000E+000
 2.9648313895244487E+003, 2.9648313895244487E+003, 0.0000000000000000E+000, 8.1451913277526611E+000, 0.0000000000000000E+000
 2.9922646366082968E+003, 2.9922646366082968E+003, 0.0000000000000000E+000, 8.3129456236446906E+000, 0.0000000000000000E+000
 3.0199517204021249E+003, 3.0199517204021249E+003, 0.0000000000000000E+000, 8.4808476387839509E+000, 0.0000000000000000E+000
 3.0478949896280933E+003, 3.0478949896280933E+003, 0.0000000000000000E+000, 8.6489002562532757E+000, 0.0000000000000000E+000
 3.0760968147408194E+003, 3.0760968147408194E+003, 0.0000000000000000E+000, 8.8171064180624317E+000, 0.0000000000000000E+000
 3.1045595881284680E+003, 3.1045595881284680E+003, 0.0000000000000000E+000, 8.9854691264548219E+000, 0.0000000000000000E+000
 3.1332857243156991E+003, 3.1332857243156991E+003, 0.0000000000000000E+000, 9.1539914452472502E+000, 0.0000000000000000E+000
 3.1622776601684941E+003, 3.1622776601684941E+003, 0.0000000000000000E+000, 9.3226765012034196E+000, 0.0000000000000000E+000
 3.1915378551008776E+003, 3.1915378551008776E+003, 0.0000000000000000E+000, 9.4915274854423402E+000, 0.0000000000000000E+000
 3.2210687912835519E+003, 3.2210687912835519E+003, 0.0000000000000000E+000, 9.6605476548827038E+000, 0.0000000000000000E+000
 3.2508729738544625E+003, 3.2508729738544625E+003, 0.0000000000000000E+000, 9.8297403337242493E+000, 0.0000000000000000E+000
 3.2809529311313104E+003, 3.2809529311313104E+003, 0.0000000000000000E+000, 9.9991089149672039E+000, 0.0000000000000000E+000
 3.3113112148260325E+003, 3.3113112148260325E+003, 0.0000000000000000E+000, 1.0168656861971124E+001, 0.0000000000000000E+000
 3.3419504002612657E+003, 3.3419504002612657E+003, 0.0000000000000000E+000, 1.0338387710054091E+001, 0.0000000000000000E+000
 3.3728730865888133E+003, 3.3728730865888133E+003, 0.0000000000000000E+000, 1.0508305068133733E+001, 0.0000000000000000E+000
 3.4040818970101350E+003, 3.4040818970101350E+003, 0.0000000000000000E+000, 1.0678412620411301E+001, 0.0000000000000000E+000
 3.4355794789988740E+003, 3.4355794789988740E+003, 0.0000000000000000E+000, 1.0848714128100024E+001, 0.0000000000000000E+000
 3.4673685045254456E+003, 3.4673685045254456E+003, 0.0000000000000000E+000, 1.1019213431199233E+001, 0.0000000000000000E+000
 3.4994516702837036E+003, 3.4994516702837036E+003, 0.0000000000000000E+000, 1.1189914450315827E+001, 0.0000000000000000E+000
 3.5318316979197020E+003, 3.5318316979197020E+003, 0.0000000000000000E+000, 1.1360821188534230E+001, 0.0000000000000000E+000
 3.5645113342625764E+003, 3.5645113342625764E+003, 0.0000000000000000E+000, 1.1531937733336711E+001, 0.0000000000000000E+000
 3.5974933515575585E+003, 3.5974933515575585E+003, 0.0000000000000000E+000, 1.1703268258575532E+001, 0.0000000000000000E+000
 3.6307805477011507E+003, 3.6307805477011507E+003, 0.0000000000000000E+000, 1.1874817026498629E+001, 0.0000000000000000E+000
 3.6643757464784717E+003, 3.6643757464784717E+003, 0.0000000000000000E+000, 1.2046588389830507E+001, 0.0000000000000000E+000
 3.6982817978028029E+003, 3.6982817978028029E+003, 0.0000000000000000E+000, 1.2218586793910237E+001, 0.0000000000000000E+000
 3.7325015779573482E+003, 3.7325015779573482E+003, 0.0000000000000000E+000, 1.2390816778888368E+001, 0.0000000000000000E+000
 3.7670379898392325E+003, 3.7670379898392325E+003, 0.0000000000000000E+000, 1.2563282981984656E+001, 0.0000000000000000E+000
 3.8018939632057577E+003, 3.8018939632057577E+003, 0.0000000000000000E+000, 1.2735990139808827E+001, 0.0000000000000000E+000
 3.8370724549229353E+003, 3.8370724549229353E+003, 0.0000000000000000E+000, 1.2908943090746108E+001, 0.0000000000000000E+000
 3.8725764492163212E+003, 3.8725764492163212E+003, 0.0000000000000000E+000, 1.3082146777410156E+001, 0.0000000000000000E+000
 3.9084089579241713E+003, 3.9084089579241713E+003, 0.0000000000000000E+000, 1.3255606249165190E+001, 0.0000000000000000E+000
 3.9445730207529368E+003, 3.9445730207529368E+003, 0.0000000000000000E+000, 1.3429326664720186E+001, 0.0000000000000000E+000
 3.9810717055351270E+003, 3.9810717055351270E+003, 0.0000000000000000E+000, 1.3603313294797061E+001, 0.0000000000000000E+000
 4.0179081084895556E+003, 4.0179081084895556E+003, 0.0000000000000000E+000, 1.3777571524875809E+001, 0.0000000000000000E+000
 4.0550853544839965E+003, 4.0550853544839965E+003, 0.0000000000000000E+000, 1.3952106858019075E+001, 0.0000000000000000E+000
 4.0926065973002687E+003, 4.0926065973002687E+003, 0.0000000000000000E+000, 1.4126924917778913E+001, 0.0000000000000000E+000
 4.1304750199017753E+003, 4.1304750199017753E+003, 0.0000000000000000E+000, 1.4302031451188725E+001, 0.0000000000000000E+000
 4.1686938347035175E+003, 4.1686938347035175E+003, 0.0000000000000000E+000, 1.4477432331843186E+001, 0.0000000000000000E+000
 4.2072662838446058E+003, 4.2072662838446058E+003, 0.0000000000000000E+000, 1.4653133563069559E+001, 0.0000000000000000E+000
 4.2461956394632962E+003, 4.2461956394632962E+003, 0.0000000000000000E+000, 1.4829141281193357E+001, 0.0000000000000000E+000
 4.2854852039745647E+003, 4.2854852039745647E+003, 0.0000000000000000E+000, 1.5005461758901944E+001, 0.0000000000000000E+000
 4.3251383103502585E+003, 4.3251383103502585E+003, 0.0000000000000000E+000, 1.5182101408709624E+001, 0.0000000000000000E+000
 4.3651583224018332E+003, 4.3651583224018332E+003, 0.0000000000000000E+000, 1.5359066786527665E+001, 0.0000000000000000E+000
 4.4055486350657084E+003, 4.4055486350657084E+003, 0.0000000000000000E+000, 1.5536364595343501E+001, 0.0000000000000000E+000
 4.4463126746912640E+003, 4.4463126746912640E+003, 0.0000000000000000E+000, 1.5714001689012749E+001, 0.0000000000000000E+000
 4.4874538993315009E+003, 4.4874538993315009E+003, 0.0000000000000000E+000, 1.5891985076168453E+001, 0.0000000000000000E+000
 4.5289757990363887E+003, 4.5289757990363887E+003, 0.0000000000000000E+000, 1.6070321924251893E+001, 0.0000000000000000E+000
 4.5708818961489333E+003, 4.5708818961489333E+003, 0.0000000000000000E+000, 1.6249019563669435E+001, 0.0000000000000000E+000
 4.6131757456039786E+003, 4.6131757456039786E+003, 0.0000000000000000E+000, 1.6428085492080324E+001, 0.0000000000000000E+000
 4.6558609352297763E+003, 4.6558609352297763E+003, 0.0000000000000000E+000, 1.6607527378820329E+001, 0.0000000000000000E+000
 4.6989410860523431E+003, 4.6989410860523431E+003, 0.0000000000000000E+000, 1.6787353069466413E+001, 0.0000000000000000E+000
 4.7424198526026375E+003, 4.7424198526026375E+003, 0.0000000000000000E+000, 1.6967570590548011E+001, 0.0000000000000000E+000
 4.7863009232265767E+003, 4.7863009232265767E+003, 0.0000000000000000E+000, 1.7148188154410434E+001, 0.0000000000000000E+000
 4.8305880203979223E+003, 4.8305880203979223E+003, 0.0000000000000000E+000, 1.7329214164236461E+001, 0.0000000000000000E+000
 4.8752849010340615E+003, 4.8752849010340615E+003, 0.0000000000000000E+000, 1.7510657219232357E+001, 0.0000000000000000E+000
 4.9203953568147099E+003, 4.9203953568147099E+003, 0.0000000000000000E+000, 1.7692526119984741E+001, 0.0000000000000000E+000
 4.9659232145035639E+003, 4.9659232145035639E+003, 0.0000000000000000E+000, 1.7874829873995242E+001, 0.0000000000000000E+000
 5.0118723362729279E+003, 5.0118723362729279E+003, 0.0000000000000000E+000, 1.8057577701400010E+001, 0.0000000000000000E+000
 5.0582466200313484E+003, 5.0582466200313484E+003, 0.0000000000000000E+000, 1.8240779040881570E+001, 0.0000000000000000E+000
 5.1050499997542729E+003, 5.1050499997542729E+003, 0.0000000000000000E+000, 1.8424443555780901E+001, 0.0000000000000000E+000
 5.1522864458177773E+003, 5.1522864458177773E+003, 0.0000000000000000E+000, 1.8608581140417932E+001, 0.0000000000000000E+000
 5.1999599653353753E+003, 5.1999599653353753E+003, 0.0000000000000000E+000, 1.8793201926629049E+001, 0.0000000000000000E+000
