3072.112998861759,-32.553719102614181
3217.6417502507356,-31.736424183568154
3370.0643292719283,-30.820600471941436
3529.7073027306501,-30.099599568653758
3696.9127071950243,-29.056148197294995
3872.0387818125569,-28.12846263091048
4055.460735840828,-27.354543448471432
4247.5715525368987,-26.402475229708649
4448.7828311275853,-25.622281958059521
4659.5256686646781,-24.626300162106688
4880.2515836544335,-23.75367596105237
5111.4334834401661,-22.892374666990904
5353.5666774107249,-21.956348337160737
5607.1699382054585,-21.036892425436882
5872.7866131894834,-20.136516235428751
6150.985788580504,-19.225359880856967
6442.3635087213697,-18.188768072296519
6747.5440531106933,-17.219093739565039
7067.181273927491,-16.210136559506488
7401.9599969156443,-15.190963585480745
7752.5974886294644,-14.134611116370861
8119.8449931840087,-13.041019976064739
8504.4893418026768,-11.936674718731574
8907.354638610439,-10.772638046574217
9329.3040262846862,-9.5787705037439483
9771.2415353465021,-8.3798995800243343
10234.114021054527,-7.1222905858046133
10718.913192051275,-5.7289089460331173
11226.677735108135,-4.3349542863570214
11758.49554052157,-2.8462303002372873
12315.506032928261,-1.2701191700346297
12898.90261253308,0.44768686397165824
13509.935211980266,2.3056803451514289
14149.91297434576,4.2580707459671263
14820.207057988586,6.3878751728797116
15522.25357427048,8.7670233371559085
16257.556664437934,11.449098168559281
17027.691722258998,14.314929950328484
17834.308769319094,17.395645301520997
18679.135990207829,20.254559638444185
19563.983435170649,22.441710781454734
20490.746898158461,23.205182203657767
21461.411978584038,22.237087515518127
22478.058335487251,19.887296824367148
23542.864143224178,16.831377495160616
24658.110758226037,13.767461341543875
25826.187606826748,10.97078593275176
27049.597304631341,8.3402553614629067
28330.961018393242,5.9694895219719104
29673.024081888696,3.8264297104274387
31078.661877820141,1.9327814776429424
32550.885998350597,0.068571516131945828
34092.850697468115,-1.6195923710527302
35707.859649004633,-3.1529503198320024
37399.373024787979,-4.5952087949037441
39171.014908092606,-6.0572366334115468
41026.581058271942,-7.3113083754981121
42970.047043208389,-8.6195327551426555
45005.576757004979,-9.8349518293007492
47137.531341167247,-11.019624703459289
49370.478528390035,-12.141666045843408
51709.202428967605,-13.22453865943638
54158.713780794707,-14.293758710674677
56724.260684919776,-15.316408504178634
59411.339849650336,-16.42697023845237
62225.708367302308,-17.370788622286387
65173.396048824274,-18.364549261232639
68260.718342723863,-19.352554068114006
71494.289865975763,-20.277808483382771
74881.038575900224,-21.216018999076276
78428.22061337682,-22.015685611819578
82143.435849194298,-23.190766853719104
86034.644166844999,-23.89373185683398
90110.182516650195,-24.89577562515063
94378.782777753819,-25.78906746785205
98849.590466255875,-26.762193812570175
103532.18432956627,-27.483593783477524
108436.59686896099,-28.451190582398947
113573.33583431052,-29.18983578970262
118953.40673703195,-29.771417912563752
124588.33642950082,-31.140214913852567
130490.1978014403,-31.978331211230454
136671.63564620059,-32.340317636445178
143145.89375234785,-32.86147599120391
149926.84327860456,-34.680849950792819
157029.01247293773,-34.301491155495242
164467.61779946645,-36.580820343265806
172258.59653987858,-36.95948395724303
180418.64093920717,-36.879005551261756
188965.23396912095,-38.021772096840621
197916.68678535573,-39.1409957681484
207292.17795953719,-39.456539231083092
217111.79456945031,-41.342438654410394
227396.57523579276,-40.953996118040656
238168.55519761582,-42.295959635610899
249450.81352303165,-44.070167235093479
261267.5225563329,-42.865510437968013
273643.99970746686,-42.526002910813716
286606.76169482502,-46.453641685681504
300183.5813575589,-45.594170595379644
314403.54715915001,-49.731330831555894
329297.12550971512,-47.124530474937586
344896.22604057594,-48.041854930328547
361234.26997094305,-48.432390075406971
378346.26171319291,-50.920027563672853
396268.86387014779,-53.280605570223827
415040.47578504763,-49.983625250983785
434701.31581250264,-49.239396522203279
455293.50748669478,-51.650059352436308
476861.16977144696,-51.291844319314848
499450.511585514,-50.29903344817513
523109.93080562638,-55.717491703625413
547890.11795939447,-53.994966150816637
573844.16483023926,-55.633967832912276
601027.6782070382,-55.737627692727294
629498.89902218885,-56.55551160335088
659318.82713335485,-56.95308420854856
690551.35201623302,-56.006671629892857
723263.38964835333,-58.999704129078751
757525.02587719134,-63.320594749401565
793409.6665797492,-59.290331833324728
830994.1949353395,-56.322765402935801
870359.13614851655,-57.823419376441791
911588.82997508184,-64.294540596351354
954771.61142080557,-57.09076152446972
1000000,-62.599714895695044
