-8.1904000000000007e-05,-0.021185503964407285
-8.1884000000000004e-05,4.9820193210075088
-8.1864000000000001e-05,4.6905704962518628
-8.1844000000000011e-05,3.7938048816191072
-8.1824000000000008e-05,2.4673390766414895
-8.1804000000000005e-05,1.1483463184524783
-8.1784000000000002e-05,0.37862249922602964
-8.1764000000000012e-05,0.15443109556784071
-8.1744000000000009e-05,0.11332933823050606
-8.1724000000000006e-05,0.10211976804759662
-8.1704000000000002e-05,0.08717367447038403
-8.1683999999999999e-05,0.083437151076080879
-8.166400000000001e-05,0.075964104287474576
-8.1644000000000006e-05,0.061018010710261986
-8.1624000000000003e-05,0.072227580893171425
-8.1604e-05,0.072227580893171425
-8.158400000000001e-05,0.068491057498868288
-8.1564000000000007e-05,0.064754534104565137
-8.1544000000000004e-05,0.061018010710261986
-8.1524000000000001e-05,0.049808440527352539
-8.1504000000000011e-05,0.042335393738746244
-8.1484000000000008e-05,0.046071917133049395
-8.1464000000000005e-05,0.046071917133049395
-8.1444000000000002e-05,0.042335393738746244
-8.1424000000000012e-05,0.042335393738746244
-8.1404000000000009e-05,0.038598870344443093
-8.1384000000000005e-05,0.034862346950139948
-8.1364000000000002e-05,0.042335393738746244
-8.1343999999999999e-05,0.027389300161533649
-8.1324000000000009e-05,0.019916253372927351
-8.1304000000000006e-05,0.023652776767230502
-8.1284000000000003e-05,0.034862346950139948
-8.1264e-05,0.019916253372927351
-8.124400000000001e-05,0.012443206584321055
-8.1224000000000007e-05,0.027389300161533649
-8.1204000000000004e-05,0.023652776767230502
-8.1184000000000001e-05,0.019916253372927351
-8.1164000000000011e-05,0.031125823555836797
-8.1144000000000008e-05,0.027389300161533649
-8.1124000000000005e-05,0.0012336364014116086
-8.1104000000000001e-05,0.019916253372927351
-8.1084000000000012e-05,0.031125823555836797
-8.1064000000000009e-05,0.012443206584321055
-8.1044000000000005e-05,0.023652776767230502
-8.1024000000000002e-05,0.019916253372927351
-8.1003999999999999e-05,0.027389300161533649
-8.0984000000000009e-05,0.016179729978624203
-8.0964000000000006e-05,0.019916253372927351
-8.0944000000000003e-05,0.016179729978624203
-8.0924e-05,0.027389300161533649
-8.090400000000001e-05,0.027389300161533649
-8.0884000000000007e-05,0.016179729978624203
-8.0864000000000004e-05,0.012443206584321055
-8.0844e-05,0.0087066831900179057
-8.0824000000000011e-05,0.0087066831900179057
-8.0804000000000008e-05,0.012443206584321055
-8.0784000000000004e-05,0.012443206584321055
-8.0764000000000001e-05,0.0012336364014116086
-8.0744000000000012e-05,0.0049701597957147571
-8.0724000000000008e-05,0.0087066831900179057
-8.0704000000000005e-05,0.012443206584321055
-8.0684000000000002e-05,0.0049701597957147571
-8.0663999999999999e-05,0.0087066831900179057
-8.0644000000000009e-05,0.012443206584321055
-8.0624000000000006e-05,0.0049701597957147571
-8.0604000000000003e-05,0.012443206584321055
-8.0584e-05,0.0087066831900179057
-8.056400000000001e-05,0.012443206584321055
-8.0544000000000007e-05,0.023652776767230502
-8.0524000000000004e-05,0.012443206584321055
-8.0504e-05,0.012443206584321055
-8.0484000000000011e-05,0.0087066831900179057
-8.0464000000000008e-05,0.016179729978624203
-8.0444000000000004e-05,0.012443206584321055
-8.0424000000000001e-05,0.0087066831900179057
-8.0404000000000011e-05,0.016179729978624203
-8.0384000000000008e-05,0.0012336364014116086
-8.0364000000000005e-05,0.0012336364014116086
-8.0344000000000002e-05,0.0049701597957147571
-8.0324000000000012e-05,0.012443206584321055
