 7.1759701067668371E-005, 4.1170957663578596E-002
 7.1769701067668365E-005, 4.1171009427969862E-002
 7.1779701067668360E-005, 4.1171060328633151E-002
 7.1789701067668355E-005, 4.1171111181591835E-002
 7.1799701067668350E-005, 4.1171161181316807E-002
 7.1809701067668345E-005, 4.1171211141391856E-002
 7.1819701067668340E-005, 4.1171260261334455E-002
 7.1829701067668334E-005, 4.1171309347437200E-002
 7.1839701067668329E-005, 4.1171357603878550E-002
 7.1849701067668324E-005, 4.1171405835106201E-002
 7.1859701067668319E-005, 4.1171453247013261E-002
 7.1869701067668314E-005, 4.1171500640992266E-002
 7.1879701067668309E-005, 4.1171547226373305E-002
 7.1889701067668303E-005, 4.1171593800001786E-002
 7.1899701067668298E-005, 4.1171639575512772E-002
 7.1909701067668293E-005, 4.1171685346483994E-002
 7.1919701067668288E-005, 4.1171730330214956E-002
 7.1929701067668283E-005, 4.1171775315733329E-002
 7.1939701067668277E-005, 4.1171819522632852E-002
 7.1949701067668272E-005, 4.1171863738670565E-002
 7.1959701067668267E-005, 4.1171907186783180E-002
 7.1969701067668262E-005, 4.1171950648811427E-002
 7.1979701067668257E-005, 4.1171993353671651E-002
 7.1989701067668252E-005, 4.1172036078132662E-002
 7.1999701067668246E-005, 4.1172078054614189E-002
 7.2009701067668241E-005, 4.1172120056999495E-002
 7.2019701067668236E-005, 4.1172161319697233E-002
 7.2029701067668231E-005, 4.1172202615041113E-002
 7.2039701067668226E-005, 4.1172243180995896E-002
 7.2049701067668220E-005, 4.1172283783205012E-002
 7.2059701067668215E-005, 4.1172323665126742E-002
 7.2069701067668210E-005, 4.1172363589061005E-002
 7.2079701067668205E-005, 4.1172402802366365E-002
 7.2089701067668200E-005, 4.1172442062895519E-002
 7.2099701067668195E-005, 4.1172480620799104E-002
 7.2109701067668189E-005, 4.1172519230432227E-002
 7.2119701067668184E-005, 4.1172557147148049E-002
 7.2129701067668179E-005, 4.1172595121124742E-002
 7.2139701067668174E-005, 4.1172632408577943E-002
 7.2149701067668169E-005, 4.1172669758940579E-002
 7.2159701067668164E-005, 4.1172706431366696E-002
 7.2169701067668158E-005, 4.1172743171006804E-002
 7.2179701067668153E-005, 4.1172779241302748E-002
 7.2189701067668148E-005, 4.1172815382905376E-002
 7.2199701067668143E-005, 4.1172850863149570E-002
 7.2209701067668138E-005, 4.1172886419506956E-002
 7.2219701067668132E-005, 4.1172921322075645E-002
 7.2229701067668127E-005, 4.1172956305132881E-002
 7.2239701067668122E-005, 4.1172990642005199E-002
 7.2249701067668117E-005, 4.1173025063737080E-002
 7.2259701067668112E-005, 4.1173058846562603E-002
 7.2269701067668107E-005, 4.1173092718259981E-002
 7.2279701067668101E-005, 4.1173125958354984E-002
 7.2289701067668096E-005, 4.1173159291836389E-002
 7.2299701067668091E-005, 4.1173192001566779E-002
 7.2309701067668086E-005, 4.1173224806656888E-002
 7.2319701067668081E-005, 4.1173256995429640E-002
 7.2329701067668076E-005, 4.1173289284839064E-002
 7.2339701067668070E-005, 4.1173320963816880E-002
 7.2349701067668065E-005, 4.1173352747410873E-002
 7.2359701067668060E-005, 4.1173383927427414E-002
 7.2369701067668055E-005, 4.1173415215603429E-002
 7.2379701067668050E-005, 4.1173445907226755E-002
 7.2389701067668044E-005, 4.1173476709482862E-002
 7.2399701067668039E-005, 4.1173506922727338E-002
 7.2409701067668034E-005, 4.1173537249750189E-002
 7.2419701067668029E-005, 4.1173566993712864E-002
 7.2429701067668024E-005, 4.1173596855658821E-002
 7.2439701067668019E-005, 4.1173626140166592E-002
 7.2449701067668013E-005, 4.1173655546262476E-002
 7.2459701067668008E-005, 4.1173684382034975E-002
 7.2469701067668003E-005, 4.1173713341112424E-002
 7.2479701067667998E-005, 4.1173741735950141E-002
 7.2489701067667993E-005, 4.1173770257933395E-002
 7.2499701067667987E-005, 4.1173798221623176E-002
 7.2509701067667982E-005, 4.1173826314635072E-002
 7.2519701067667977E-005, 4.1173853856438701E-002
 7.2529701067667972E-005, 4.1173881529047211E-002
 7.2539701067667967E-005, 4.1173908656710785E-002
 7.2549701067667962E-005, 4.1173935919053523E-002
 7.2559701067667956E-005, 4.1173962641400358E-002
 7.2569701067667951E-005, 4.1173989500801866E-002
 7.2579701067667946E-005, 4.1174015825611171E-002
 7.2589701067667941E-005, 4.1174042290836363E-002
 7.2599701067667936E-005, 4.1174068226894837E-002
 7.2609701067667931E-005, 4.1174094305812599E-002
 7.2619701067667925E-005, 4.1174119861272604E-002
 7.2629701067667920E-005, 4.1174145561517939E-002
 7.2639701067667915E-005, 4.1174170743337159E-002
 7.2649701067667910E-005, 4.1174196073187327E-002
 7.2659701067667905E-005, 4.1174220889710310E-002
 7.2669701067667899E-005, 4.1174245855866286E-002
 7.2679701067667894E-005, 4.1174270314152536E-002
 7.2689701067667889E-005, 4.1174294924485523E-002
 7.2699701067667884E-005, 4.1174319032511682E-002
 7.2709701067667879E-005, 4.1174343294268834E-002
 7.2719701067667874E-005, 4.1174367058445079E-002
 7.2729701067667868E-005, 4.1174390978745687E-002
 7.2739701067667863E-005, 4.1174414406352111E-002
 7.2749701067667858E-005, 4.1174437992271745E-002
 7.2759701067667853E-005, 4.1174461090743256E-002
 7.2769701067667848E-005, 4.1174484348201333E-002
 7.2779701067667842E-005, 4.1174507122905955E-002
 7.2789701067667837E-005, 4.1174530060135925E-002
 7.2799701067667832E-005, 4.1174552518871844E-002
 7.2809701067667827E-005, 4.1174575140448956E-002
 7.2819701067667822E-005, 4.1174597289370812E-002
 7.2829701067667817E-005, 4.1174619603618526E-002
 7.2839701067667811E-005, 4.1174641448113468E-002
 7.2849701067667806E-005, 4.1174663460400211E-002
 7.2859701067667801E-005, 4.1174685007841133E-002
 7.2869701067667796E-005, 4.1174706723840097E-002
 7.2879701067667791E-005, 4.1174727980493125E-002
 7.2889701067667786E-005, 4.1174749406292011E-002
 7.2899701067667780E-005, 4.1174770376981848E-002
 7.2909701067667775E-005, 4.1174791519078928E-002
 7.2919701067667770E-005, 4.1174812210075358E-002
 7.2929701067667765E-005, 4.1174833073769443E-002
 7.2939701067667760E-005, 4.1174853491003471E-002
 7.2949701067667754E-005, 4.1174874081922705E-002
 7.2959701067667749E-005, 4.1174894230111371E-002
 7.2969701067667744E-005, 4.1174914553957220E-002
 7.2979701067667739E-005, 4.1174934438743517E-002
 7.2989701067667734E-005, 4.1174954501052866E-002
 7.2999701067667729E-005, 4.1174974128860425E-002
 7.3009701067667723E-005, 4.1174993934251544E-002
 7.3019701067667718E-005, 4.1175013309585555E-002
 7.3029701067667713E-005, 4.1175032863719457E-002
 7.3039701067667708E-005, 4.1175051990855194E-002
 7.3049701067667703E-005, 4.1175071298757485E-002
 7.3059701067667698E-005, 4.1175090183873359E-002
 7.3069701067667692E-005, 4.1175109249915319E-002
 7.3079701067667687E-005, 4.1175127897661049E-002
 7.3089701067667682E-005, 4.1175146727414000E-002
 7.3099701067667677E-005, 4.1175165142196476E-002
 7.3109701067667672E-005, 4.1175183739742070E-002
 7.3119701067667666E-005, 4.1175201926599521E-002
 7.3129701067667661E-005, 4.1175220297726238E-002
 7.3139701067667656E-005, 4.1175238260539898E-002
 7.3149701067667651E-005, 4.1175256409361580E-002
 7.3159701067667646E-005, 4.1175274152848107E-002
 7.3169701067667641E-005, 4.1175292083647619E-002
 7.3179701067667635E-005, 4.1175309613002406E-002
 7.3189701067667630E-005, 4.1175327329343654E-002
 7.3199701067667625E-005, 4.1175344648061267E-002
 7.3209701067667620E-005, 4.1175362155230565E-002
 7.3219701067667615E-005, 4.1175379268371316E-002
 7.3229701067667609E-005, 4.1175396569863791E-002
 7.3239701067667604E-005, 4.1175413480975545E-002
 7.3249701067667599E-005, 4.1175430580665147E-002
 7.3259701067667594E-005, 4.1175447293868697E-002
 7.3269701067667589E-005, 4.1175464196851551E-002
 7.3279701067667584E-005, 4.1175480716651836E-002
 7.3289701067667578E-005, 4.1175497426210808E-002
 7.3299701067667573E-005, 4.1175513754656862E-002
 7.3309701067667568E-005, 4.1175530275584162E-002
 7.3319701067667563E-005, 4.1175546418161221E-002
 7.3329701067667558E-005, 4.1175562752341931E-002
 7.3339701067667553E-005, 4.1175578712971179E-002
 7.3349701067667547E-005, 4.1175594865652754E-002
 7.3359701067667542E-005, 4.1175610646842727E-002
 7.3369701067667537E-005, 4.1175626620161963E-002
 7.3379701067667532E-005, 4.1175642226369574E-002
 7.3389701067667527E-005, 4.1175658025883417E-002
 7.3399701067667521E-005, 4.1175673459630968E-002
 7.3409701067667516E-005, 4.1175689087648577E-002
 7.3419701067667511E-005, 4.1175704353107745E-002
 7.3429701067667506E-005, 4.1175719813245325E-002
 7.3439701067667501E-005, 4.1175734913801998E-002
 7.3449701067667496E-005, 4.1175750208653571E-002
 7.3459701067667490E-005, 4.1175765147156672E-002
 7.3469701067667485E-005, 4.1175780280646924E-002
 7.3479701067667480E-005, 4.1175795060683210E-002
 7.3489701067667475E-005, 4.1175810036030082E-002
 7.3499701067667470E-005, 4.1175824660977876E-002
 7.3509701067667465E-005, 4.1175839481122696E-002
 7.3519701067667459E-005, 4.1175853953141078E-002
 7.3529701067667454E-005, 4.1175868621086319E-002
 7.3539701067667449E-005, 4.1175882943832037E-002
 7.3549701067667444E-005, 4.1175897462441248E-002
 7.3559701067667439E-005, 4.1175911639053799E-002
 7.3569701067667433E-005, 4.1175926011774375E-002
 7.3579701067667428E-005, 4.1175940044661914E-002
 7.3589701067667423E-005, 4.1175954274042192E-002
 7.3599701067667418E-005, 4.1175968165731790E-002
 7.3609701067667413E-005, 4.1175982254829185E-002
 7.3619701067667408E-005, 4.1175996008393785E-002
 7.3629701067667402E-005, 4.1176009959923349E-002
 7.3639701067667397E-005, 4.1176023578295202E-002
 7.3649701067667392E-005, 4.1176037394482952E-002
 7.3659701067667387E-005, 4.1176050881031434E-002
 7.3669701067667382E-005, 4.1176064564559030E-002
 7.3679701067667376E-005, 4.1176077920691528E-002
 7.3689701067667371E-005, 4.1176091474541057E-002
 7.3699701067667366E-005, 4.1176104703488488E-002
 7.3709701067667361E-005, 4.1176118129650364E-002
 7.3719701067667356E-005, 4.1176131233959551E-002
 7.3729701067667351E-005, 4.1176144535159984E-002
 7.3739701067667345E-005, 4.1176157516604805E-002
 7.3749701067667340E-005, 4.1176170695488755E-002
 7.3759701067667335E-005, 4.1176183557367664E-002
 7.3769701067667330E-005, 4.1176196616211552E-002
 7.3779701067667325E-005, 4.1176209359593693E-002
 7.3789701067667320E-005, 4.1176222300989357E-002
 7.3799701067667314E-005, 4.1176234928469224E-002
 7.3809701067667309E-005, 4.1176247754408264E-002
 7.3819701067667304E-005, 4.1176260269565564E-002
 7.3829701067667299E-005, 4.1176272982652522E-002
 7.3839701067667294E-005, 4.1176285386779934E-002
 7.3849701067667288E-005, 4.1176297988147287E-002
 7.3859701067667283E-005, 4.1176310283134746E-002
 7.3869701067667278E-005, 4.1176322775504606E-002
 7.3879701067667273E-005, 4.1176334964604544E-002
 7.3889701067667268E-005, 4.1176347349490897E-002
 7.3899701067667263E-005, 4.1176359433546444E-002
 7.3909701067667257E-005, 4.1176371714939000E-002
 7.3919701067667252E-005, 4.1176383695715524E-002
 7.3929701067667247E-005, 4.1176395874518476E-002
 7.3939701067667242E-005, 4.1176407754909106E-002
 7.3949701067667237E-005, 4.1176419832933873E-002
 7.3959701067667231E-005, 4.1176431614241539E-002
 7.3969701067667226E-005, 4.1176443592600191E-002
 7.3979701067667221E-005, 4.1176455277771654E-002
 7.3989701067667216E-005, 4.1176467159309948E-002
 7.3999701067667211E-005, 4.1176478749630888E-002
 7.4009701067667206E-005, 4.1176490536338387E-002
 7.4019701067667200E-005, 4.1176502033808245E-002
 7.4029701067667195E-005, 4.1176513726827825E-002
 7.4039701067667190E-005, 4.1176525132422065E-002
 7.4049701067667185E-005, 4.1176536734424424E-002
 7.4059701067667180E-005, 4.1176548049726744E-002
 7.4069701067667175E-005, 4.1176559561930136E-002
 7.4079701067667169E-005, 4.1176570790169051E-002
 7.4089701067667164E-005, 4.1176582214008925E-002
 7.4099701067667159E-005, 4.1176593356044018E-002
 7.4109701067667154E-005, 4.1176604694393985E-002
 7.4119701067667149E-005, 4.1176615751168252E-002
 7.4129701067667143E-005, 4.1176627003672285E-002
 7.4139701067667138E-005, 4.1176637978348286E-002
 7.4149701067667133E-005, 4.1176649147624519E-002
 7.4159701067667128E-005, 4.1176660041203857E-002
 7.4169701067667123E-005, 4.1176671128704004E-002
 7.4179701067667118E-005, 4.1176681942433381E-002
 7.4189701067667112E-005, 4.1176692950385722E-002
 7.4199701067667107E-005, 4.1176703685374953E-002
 7.4209701067667102E-005, 4.1176714614285299E-002
 7.4219701067667097E-005, 4.1176725272703579E-002
 7.4229701067667092E-005, 4.1176736124919525E-002
 7.4239701067667087E-005, 4.1176746708899828E-002
 7.4249701067667081E-005, 4.1176757485188321E-002
 7.4259701067667076E-005, 4.1176767993539788E-002
 7.4269701067667071E-005, 4.1176778695633007E-002
 7.4279701067667066E-005, 4.1176789131737869E-002
 7.4289701067667061E-005, 4.1176799761707412E-002
 7.4299701067667055E-005, 4.1176810126752977E-002
 7.4309701067667050E-005, 4.1176820684851671E-002
 7.4319701067667045E-005, 4.1176830980832753E-002
 7.4329701067667040E-005, 4.1176841467651458E-002
 7.4339701067667035E-005, 4.1176851695213283E-002
 7.4349701067667030E-005, 4.1176862113857092E-002
 7.4359701067667024E-005, 4.1176872273327662E-002
 7.4369701067667019E-005, 4.1176882624010383E-002
 7.4379701067667014E-005, 4.1176892718363639E-002
 7.4389701067667009E-005, 4.1176903002923530E-002
 7.4399701067667004E-005, 4.1176913031829569E-002
 7.4409701067666998E-005, 4.1176923251885642E-002
 7.4419701067666993E-005, 4.1176933216429831E-002
 7.4429701067666988E-005, 4.1176943372637408E-002
 7.4439701067666983E-005, 4.1176953275407664E-002
 7.4449701067666978E-005, 4.1176963367716660E-002
 7.4459701067666973E-005, 4.1176973210332431E-002
 7.4469701067666967E-005, 4.1176983241223916E-002
 7.4479701067666962E-005, 4.1176993022691254E-002
 7.4489701067666957E-005, 4.1177002993976232E-002
 7.4499701067666952E-005, 4.1177012716216189E-002
 7.4509701067666947E-005, 4.1177022627271569E-002
 7.4519701067666942E-005, 4.1177032292366071E-002
 7.4529701067666936E-005, 4.1177042145906680E-002
 7.4539701067666931E-005, 4.1177051752756322E-002
 7.4549701067666926E-005, 4.1177061548655546E-002
 7.4559701067666921E-005, 4.1177071100971921E-002
 7.4569701067666916E-005, 4.1177080840715752E-002
 7.4579701067666910E-005, 4.1177090338180421E-002
 7.4589701067666905E-005, 4.1177100021751498E-002
 7.4599701067666900E-005, 4.1177109465281525E-002
 7.4609701067666895E-005, 4.1177119095286228E-002
 7.4619701067666890E-005, 4.1177128486245086E-002
 7.4629701067666885E-005, 4.1177138063231283E-002
 7.4639701067666879E-005, 4.1177147402387509E-002
 7.4649701067666874E-005, 4.1177156926616207E-002
 7.4659701067666869E-005, 4.1177166214550177E-002
 7.4669701067666864E-005, 4.1177175688004650E-002
 7.4679701067666859E-005, 4.1177184926160938E-002
 7.4689701067666854E-005, 4.1177194348278670E-002
 7.4699701067666848E-005, 4.1177203537172996E-002
 7.4709701067666843E-005, 4.1177212910262675E-002
 7.4719701067666838E-005, 4.1177222051035189E-002
 7.4729701067666833E-005, 4.1177231376017184E-002
 7.4739701067666828E-005, 4.1177240468865450E-002
 7.4749701067666822E-005, 4.1177249745489995E-002
 7.4759701067666817E-005, 4.1177258792465435E-002
 7.4769701067666812E-005, 4.1177268022275400E-002
 7.4779701067666807E-005, 4.1177277023666956E-002
 7.4789701067666802E-005, 4.1177286207010340E-002
 7.4799701067666797E-005, 4.1177295163391116E-002
 7.4809701067666791E-005, 4.1177304301047553E-002
 7.4819701067666786E-005, 4.1177313213808339E-002
 7.4829701067666781E-005, 4.1177322306819447E-002
 7.4839701067666776E-005, 4.1177331176480016E-002
 7.4849701067666771E-005, 4.1177340225423908E-002
 7.4859701067666765E-005, 4.1177349052964017E-002
 7.4869701067666760E-005, 4.1177358058776523E-002
 7.4879701067666755E-005, 4.1177366843693698E-002
 7.4889701067666750E-005, 4.1177375808525964E-002
 7.4899701067666745E-005, 4.1177384552073336E-002
 7.4909701067666740E-005, 4.1177393474967142E-002
 7.4919701067666734E-005, 4.1177402178856098E-002
 7.4929701067666729E-005, 4.1177411060877016E-002
 7.4939701067666724E-005, 4.1177419724479483E-002
 7.4949701067666719E-005, 4.1177428566436830E-002
 7.4959701067666714E-005, 4.1177437191885102E-002
 7.4969701067666709E-005, 4.1177445994181744E-002
 7.4979701067666703E-005, 4.1177454580773772E-002
 7.4989701067666698E-005, 4.1177463343812552E-002
 7.4999701067666693E-005, 4.1177471893385942E-002
 7.5009701067666688E-005, 4.1177480618463956E-002
 7.5019701067666683E-005, 4.1177489130877515E-002
 7.5029701067666677E-005, 4.1177497818980120E-002
 7.5039701067666672E-005, 4.1177506295472205E-002
 7.5049701067666667E-005, 4.1177514946535619E-002
 7.5059701067666662E-005, 4.1177523386062044E-002
 7.5069701067666657E-005, 4.1177532001333395E-002
 7.5079701067666652E-005, 4.1177540406570040E-002
 7.5089701067666646E-005, 4.1177548985694958E-002
 7.5099701067666641E-005, 4.1177557356662564E-002
 7.5109701067666636E-005, 4.1177565900613618E-002
 7.5119701067666631E-005, 4.1177574237926590E-002
 7.5129701067666626E-005, 4.1177582747564924E-002
 7.5139701067666621E-005, 4.1177591051301546E-002
 7.5149701067666615E-005, 4.1177599526604762E-002
 7.5159701067666610E-005, 4.1177607797298760E-002
 7.5169701067666605E-005, 4.1177616240197328E-002
 7.5179701067666600E-005, 4.1177624478500548E-002
 7.5189701067666595E-005, 4.1177632888523726E-002
 7.5199701067666589E-005, 4.1177641095668120E-002
 7.5209701067666584E-005, 4.1177649472812383E-002
 7.5219701067666579E-005, 4.1177657648548839E-002
 7.5229701067666574E-005, 4.1177665994925047E-002
 7.5239701067666569E-005, 4.1177674139676067E-002
 7.5249701067666564E-005, 4.1177682454337707E-002
 7.5259701067666558E-005, 4.1177690568952791E-002
 7.5269701067666553E-005, 4.1177698853561734E-002
 7.5279701067666548E-005, 4.1177706938594308E-002
 7.5289701067666543E-005, 4.1177715192053987E-002
 7.5299701067666538E-005, 4.1177723249133463E-002
 7.5309701067666532E-005, 4.1177731472624261E-002
 7.5319701067666527E-005, 4.1177739499668568E-002
 7.5329701067666522E-005, 4.1177747694711858E-002
 7.5339701067666517E-005, 4.1177755695126363E-002
 7.5349701067666512E-005, 4.1177763860027694E-002
 7.5359701067666507E-005, 4.1177771831931220E-002
 7.5369701067666501E-005, 4.1177779969401730E-002
 7.5379701067666496E-005, 4.1177787913549910E-002
 7.5389701067666491E-005, 4.1177796023770863E-002
 7.5399701067666486E-005, 4.1177803940762037E-002
 7.5409701067666481E-005, 4.1177812023035318E-002
 7.5419701067666476E-005, 4.1177819914178730E-002
 7.5429701067666470E-005, 4.1177827969137298E-002
 7.5439701067666465E-005, 4.1177835834534438E-002
 7.5449701067666460E-005, 4.1177843862910374E-002
 7.5459701067666455E-005, 4.1177851702064991E-002
 7.5469701067666450E-005, 4.1177859704715727E-002
 7.5479701067666444E-005, 4.1177867519170096E-002
 7.5489701067666439E-005, 4.1177875495830206E-002
 7.5499701067666434E-005, 4.1177883284916242E-002
 7.5509701067666429E-005, 4.1177891236344653E-002
 7.5519701067666424E-005, 4.1177899001514827E-002
 7.5529701067666419E-005, 4.1177906927390130E-002
 7.5539701067666413E-005, 4.1177914668772811E-002
 7.5549701067666408E-005, 4.1177922570077262E-002
 7.5559701067666403E-005, 4.1177930287862576E-002
 7.5569701067666398E-005, 4.1177938164673605E-002
 7.5579701067666393E-005, 4.1177945858674896E-002
 7.5589701067666387E-005, 4.1177953711868318E-002
 7.5599701067666382E-005, 4.1177961383418699E-002
 7.5609701067666377E-005, 4.1177969212872104E-002
 7.5619701067666372E-005, 4.1177976861292521E-002
 7.5629701067666367E-005, 4.1177984668054821E-002
 7.5639701067666362E-005, 4.1177992294302246E-002
 7.5649701067666356E-005, 4.1178000078303842E-002
 7.5659701067666351E-005, 4.1178007682450328E-002
 7.5669701067666346E-005, 4.1178015444284455E-002
 7.5679701067666341E-005, 4.1178023026339335E-002
 7.5689701067666336E-005, 4.1178030765584836E-002
 7.5699701067666331E-005, 4.1178038326967634E-002
 7.5709701067666325E-005, 4.1178046044727627E-002
 7.5719701067666320E-005, 4.1178053584932851E-002
 7.5729701067666315E-005, 4.1178061280492902E-002
 7.5739701067666310E-005, 4.1178068800654229E-002
 7.5749701067666305E-005, 4.1178076474813405E-002
 7.5759701067666299E-005, 4.1178083974214845E-002
 7.5769701067666294E-005, 4.1178091627421171E-002
 7.5779701067666289E-005, 4.1178099107237888E-002
 7.5789701067666284E-005, 4.1178106740087907E-002
 7.5799701067666279E-005, 4.1178114199520305E-002
 7.5809701067666274E-005, 4.1178121812294639E-002
 7.5819701067666268E-005, 4.1178129252144639E-002
 7.5829701067666263E-005, 4.1178136844984135E-002
 7.5839701067666258E-005, 4.1178144266106741E-002
 7.5849701067666253E-005, 4.1178151838389881E-002
 7.5859701067666248E-005, 4.1178159241070267E-002
 7.5869701067666243E-005, 4.1178166794271637E-002
 7.5879701067666237E-005, 4.1178174177293775E-002
 7.5889701067666232E-005, 4.1178181711132432E-002
 7.5899701067666227E-005, 4.1178189076567173E-002
 7.5909701067666222E-005, 4.1178196591596612E-002
 7.5919701067666217E-005, 4.1178203938343379E-002
 7.5929701067666211E-005, 4.1178211434441919E-002
 7.5939701067666206E-005, 4.1178218763634054E-002
 7.5949701067666201E-005, 4.1178226241411042E-002
 7.5959701067666196E-005, 4.1178233553211797E-002
 7.5969701067666191E-005, 4.1178241012004665E-002
 7.5979701067666186E-005, 4.1178248305864404E-002
 7.5989701067666180E-005, 4.1178255748227387E-002
 7.5999701067666175E-005, 4.1178263025221928E-002
 7.6009701067666170E-005, 4.1178270449050071E-002
 7.6019701067666165E-005, 4.1178277708826136E-002
 7.6029701067666160E-005, 4.1178285115309292E-002
 7.6039701067666154E-005, 4.1178292358280577E-002
 7.6049701067666149E-005, 4.1178299746863732E-002
 7.6059701067666144E-005, 4.1178306974277205E-002
 7.6069701067666139E-005, 4.1178314345526455E-002
 7.6079701067666134E-005, 4.1178321556486770E-002
 7.6089701067666129E-005, 4.1178328911686310E-002
 7.6099701067666123E-005, 4.1178336105475999E-002
 7.6109701067666118E-005, 4.1178343444683019E-002
 7.6119701067666113E-005, 4.1178350622934595E-002
 7.6129701067666108E-005, 4.1178357945290261E-002
 7.6139701067666103E-005, 4.1178365108130298E-002
 7.6149701067666098E-005, 4.1178372413692224E-002
 7.6159701067666092E-005, 4.1178379561707230E-002
 7.6169701067666087E-005, 4.1178386851476699E-002
 7.6179701067666082E-005, 4.1178393983461917E-002
 7.6189701067666077E-005, 4.1178401258363230E-002
 7.6199701067666072E-005, 4.1178408374913184E-002
 7.6209701067666066E-005, 4.1178415633638166E-002
 7.6219701067666061E-005, 4.1178422736146129E-002
 7.6229701067666056E-005, 4.1178429979056963E-002
 7.6239701067666051E-005, 4.1178437066891282E-002
 7.6249701067666046E-005, 4.1178444295162223E-002
 7.6259701067666041E-005, 4.1178451367993620E-002
 7.6269701067666035E-005, 4.1178458581111570E-002
 7.6279701067666030E-005, 4.1178465640167604E-002
 7.6289701067666025E-005, 4.1178472837569029E-002
 7.6299701067666020E-005, 4.1178479882851671E-002
 7.6309701067666015E-005, 4.1178487065524606E-002
 7.6319701067666010E-005, 4.1178494096855152E-002
 7.6329701067666004E-005, 4.1178501265381501E-002
 7.6339701067665999E-005, 4.1178508282353567E-002
 7.6349701067665994E-005, 4.1178515437247147E-002
 7.6359701067665989E-005, 4.1178522441105744E-002
 7.6369701067665984E-005, 4.1178529581287704E-002
 7.6379701067665978E-005, 4.1178536570683905E-002
 7.6389701067665973E-005, 4.1178543697336256E-002
 7.6399701067665968E-005, 4.1178550673770048E-002
 7.6409701067665963E-005, 4.1178557786322331E-002
 7.6419701067665958E-005, 4.1178564750093967E-002
 7.6429701067665953E-005, 4.1178571848814016E-002
 7.6439701067665947E-005, 4.1178578798621072E-002
 7.6449701067665942E-005, 4.1178585884515326E-002
 7.6459701067665937E-005, 4.1178592821519838E-002
 7.6469701067665932E-005, 4.1178599893592509E-002
 7.6479701067665927E-005, 4.1178606818270576E-002
 7.6489701067665921E-005, 4.1178613876719415E-002
 7.6499701067665916E-005, 4.1178620789112969E-002
 7.6509701067665911E-005, 4.1178627834945913E-002
 7.6519701067665906E-005, 4.1178634734992989E-002
 7.6529701067665901E-005, 4.1178641767358359E-002
 7.6539701067665896E-005, 4.1178648654677706E-002
 7.6549701067665890E-005, 4.1178655674285310E-002
 7.6559701067665885E-005, 4.1178662550134387E-002
 7.6569701067665880E-005, 4.1178669556467755E-002
 7.6579701067665875E-005, 4.1178676419678206E-002
 7.6589701067665870E-005, 4.1178683414055305E-002
 7.6599701067665865E-005, 4.1178690266520983E-002
 7.6609701067665859E-005, 4.1178697248192210E-002
 7.6619701067665854E-005, 4.1178704088140554E-002
 7.6629701067665849E-005, 4.1178711057886085E-002
 7.6639701067665844E-005, 4.1178717885751892E-002
 7.6649701067665839E-005, 4.1178724843221687E-002
 7.6659701067665833E-005, 4.1178731660266553E-002
 7.6669701067665828E-005, 4.1178738605358430E-002
 7.6679701067665823E-005, 4.1178745410667371E-002
 7.6689701067665818E-005, 4.1178752343740285E-002
 7.6699701067665813E-005, 4.1178759138045376E-002
 7.6709701067665808E-005, 4.1178766059492167E-002
 7.6719701067665802E-005, 4.1178772842526870E-002
 7.6729701067665797E-005, 4.1178779752615163E-002
 7.6739701067665792E-005, 4.1178786524367288E-002
 7.6749701067665787E-005, 4.1178793423041052E-002
 7.6759701067665782E-005, 4.1178800183899113E-002
 7.6769701067665776E-005, 4.1178807070288245E-002
 7.6779701067665771E-005, 4.1178813820297221E-002
 7.6789701067665766E-005, 4.1178820696341892E-002
 7.6799701067665761E-005, 4.1178827435377645E-002
 7.6809701067665756E-005, 4.1178834300125533E-002
 7.6819701067665751E-005, 4.1178841028398167E-002
 7.6829701067665745E-005, 4.1178847881951558E-002
 7.6839701067665740E-005, 4.1178854600198066E-002
 7.6849701067665735E-005, 4.1178861442514592E-002
 7.6859701067665730E-005, 4.1178868150010456E-002
 7.6869701067665725E-005, 4.1178874981234646E-002
 7.6879701067665720E-005, 4.1178881678415526E-002
 7.6889701067665714E-005, 4.1178888498120021E-002
 7.6899701067665709E-005, 4.1178895186608819E-002
 7.6909701067665704E-005, 4.1178901995463431E-002
 7.6919701067665699E-005, 4.1178908672884124E-002
 7.6929701067665694E-005, 4.1178915471245928E-002
 7.6939701067665688E-005, 4.1178922138684328E-002
 7.6949701067665683E-005, 4.1178928927256081E-002
 7.6959701067665678E-005, 4.1178935584449239E-002
 7.6969701067665673E-005, 4.1178942362554059E-002
 7.6979701067665668E-005, 4.1178949009282248E-002
 7.6989701067665663E-005, 4.1178955776799545E-002
 7.6999701067665657E-005, 4.1178962414036374E-002
 7.7009701067665652E-005, 4.1178969171838942E-002
 7.7019701067665647E-005, 4.1178975799321081E-002
 7.7029701067665642E-005, 4.1178982546533002E-002
 7.7039701067665637E-005, 4.1178989164996162E-002
 7.7049701067665632E-005, 4.1178995901642951E-002
 7.7059701067665626E-005, 4.1179002510116212E-002
 7.7069701067665621E-005, 4.1179009237852296E-002
 7.7079701067665616E-005, 4.1179015836721129E-002
 7.7089701067665611E-005, 4.1179022553851821E-002
 7.7099701067665606E-005, 4.1179029143519986E-002
 7.7109701067665600E-005, 4.1179035850606248E-002
 7.7119701067665595E-005, 4.1179042431072704E-002
 7.7129701067665590E-005, 4.1179049128745461E-002
