 2.3166407000001126E-005, 4.1196140781506987E+000
 2.3176407000001128E-005, 4.1196140774397323E+000
 2.3186407000001130E-005, 4.1196140781201311E+000
 2.3196407000001131E-005, 4.1196140773769070E+000
 2.3206407000001133E-005, 4.1196140781123702E+000
 2.3216407000001134E-005, 4.1196140773730248E+000
 2.3226407000001136E-005, 4.1196140781147133E+000
 2.3236407000001138E-005, 4.1196140774045107E+000
 2.3246407000001139E-005, 4.1196140780477375E+000
 2.3256407000001141E-005, 4.1196140774429786E+000
 2.3266407000001142E-005, 4.1196140781041715E+000
 2.3276407000001144E-005, 4.1196140774225078E+000
 2.3286407000001146E-005, 4.1196140781378920E+000
 2.3296407000001147E-005, 4.1196140773839138E+000
 2.3306407000001149E-005, 4.1196140781119901E+000
 2.3316407000001150E-005, 4.1196140773711427E+000
 2.3326407000001152E-005, 4.1196140781189943E+000
 2.3336407000001154E-005, 4.1196140773632361E+000
 2.3346407000001155E-005, 4.1196140780917752E+000
 2.3356407000001157E-005, 4.1196140773908754E+000
 2.3366407000001158E-005, 4.1196140780231829E+000
 2.3376407000001160E-005, 4.1196140773605521E+000
 2.3386407000001162E-005, 4.1196140780805210E+000
 2.3396407000001163E-005, 4.1196140774332015E+000
 2.3406407000001165E-005, 4.1196140780858279E+000
 2.3416407000001166E-005, 4.1196140773698096E+000
 2.3426407000001168E-005, 4.1196140780839023E+000
 2.3436407000001170E-005, 4.1196140774309100E+000
 2.3446407000001171E-005, 4.1196140780545489E+000
 2.3456407000001173E-005, 4.1196140774710273E+000
 2.3466407000001174E-005, 4.1196140780806356E+000
 2.3476407000001176E-005, 4.1196140774130452E+000
 2.3486407000001177E-005, 4.1196140781122965E+000
 2.3496407000001179E-005, 4.1196140774401400E+000
 2.3506407000001181E-005, 4.1196140780880626E+000
 2.3516407000001182E-005, 4.1196140774012360E+000
 2.3526407000001184E-005, 4.1196140781236519E+000
 2.3536407000001185E-005, 4.1196140773937380E+000
 2.3546407000001187E-005, 4.1196140780660020E+000
 2.3556407000001189E-005, 4.1196140774188565E+000
 2.3566407000001190E-005, 4.1196140780643944E+000
 2.3576407000001192E-005, 4.1196140773885155E+000
 2.3586407000001193E-005, 4.1196140780618746E+000
 2.3596407000001195E-005, 4.1196140774200689E+000
 2.3606407000001197E-005, 4.1196140780291897E+000
 2.3616407000001198E-005, 4.1196140774233889E+000
 2.3626407000001200E-005, 4.1196140780566575E+000
 2.3636407000001201E-005, 4.1196140774285652E+000
 2.3646407000001203E-005, 4.1196140781273307E+000
 2.3656407000001205E-005, 4.1196140774612919E+000
 2.3666407000001206E-005, 4.1196140781044859E+000
 2.3676407000001208E-005, 4.1196140774570438E+000
 2.3686407000001209E-005, 4.1196140780700414E+000
 2.3696407000001211E-005, 4.1196140774217520E+000
 2.3706407000001213E-005, 4.1196140780664408E+000
 2.3716407000001214E-005, 4.1196140774183894E+000
 2.3726407000001216E-005, 4.1196140780690413E+000
 2.3736407000001217E-005, 4.1196140773806311E+000
 2.3746407000001219E-005, 4.1196140781423987E+000
 2.3756407000001221E-005, 4.1196140774742487E+000
 2.3766407000001222E-005, 4.1196140780562320E+000
 2.3776407000001224E-005, 4.1196140774066521E+000
 2.3786407000001225E-005, 4.1196140781130124E+000
 2.3796407000001227E-005, 4.1196140774738845E+000
 2.3806407000001229E-005, 4.1196140780529804E+000
 2.3816407000001230E-005, 4.1196140773732148E+000
 2.3826407000001232E-005, 4.1196140780435986E+000
 2.3836407000001233E-005, 4.1196140774343064E+000
 2.3846407000001235E-005, 4.1196140780478814E+000
 2.3856407000001237E-005, 4.1196140774744627E+000
 2.3866407000001238E-005, 4.1196140780092039E+000
 2.3876407000001240E-005, 4.1196140774490777E+000
 2.3886407000001241E-005, 4.1196140780319404E+000
 2.3896407000001243E-005, 4.1196140774184835E+000
 2.3906407000001245E-005, 4.1196140780682953E+000
 2.3916407000001246E-005, 4.1196140774463830E+000
 2.3926407000001248E-005, 4.1196140780791177E+000
 2.3936407000001249E-005, 4.1196140774416437E+000
 2.3946407000001251E-005, 4.1196140780498762E+000
 2.3956407000001253E-005, 4.1196140774716996E+000
 2.3966407000001254E-005, 4.1196140780143899E+000
 2.3976407000001256E-005, 4.1196140774421179E+000
 2.3986407000001257E-005, 4.1196140780057213E+000
 2.3996407000001259E-005, 4.1196140774786674E+000
 2.4006407000001261E-005, 4.1196140780727131E+000
 2.4016407000001262E-005, 4.1196140774844778E+000
 2.4026407000001264E-005, 4.1196140780092811E+000
 2.4036407000001265E-005, 4.1196140774468573E+000
 2.4046407000001267E-005, 4.1196140780378867E+000
 2.4056407000001269E-005, 4.1196140774446430E+000
 2.4066407000001270E-005, 4.1196140780443997E+000
 2.4076407000001272E-005, 4.1196140774734573E+000
 2.4086407000001273E-005, 4.1196140780498318E+000
 2.4096407000001275E-005, 4.1196140774036989E+000
 2.4106407000001277E-005, 4.1196140781220327E+000
 2.4116407000001278E-005, 4.1196140773888859E+000
 2.4126407000001280E-005, 4.1196140780063581E+000
 2.4136407000001281E-005, 4.1196140774405912E+000
 2.4146407000001283E-005, 4.1196140780710806E+000
 2.4156407000001285E-005, 4.1196140774503123E+000
 2.4166407000001286E-005, 4.1196140780391852E+000
 2.4176407000001288E-005, 4.1196140774844858E+000
 2.4186407000001289E-005, 4.1196140780689277E+000
 2.4196407000001291E-005, 4.1196140774923631E+000
 2.4206407000001293E-005, 4.1196140779984045E+000
 2.4216407000001294E-005, 4.1196140774603967E+000
 2.4226407000001296E-005, 4.1196140780560695E+000
 2.4236407000001297E-005, 4.1196140774630292E+000
 2.4246407000001299E-005, 4.1196140780634316E+000
 2.4256407000001301E-005, 4.1196140774223737E+000
 2.4266407000001302E-005, 4.1196140780006774E+000
 2.4276407000001304E-005, 4.1196140774465970E+000
 2.4286407000001305E-005, 4.1196140780338251E+000
 2.4296407000001307E-005, 4.1196140774505121E+000
 2.4306407000001309E-005, 4.1196140780013977E+000
 2.4316407000001310E-005, 4.1196140774840275E+000
 2.4326407000001312E-005, 4.1196140779973103E+000
 2.4336407000001313E-005, 4.1196140774921757E+000
 2.4346407000001315E-005, 4.1196140780255588E+000
 2.4356407000001317E-005, 4.1196140774626553E+000
 2.4366407000001318E-005, 4.1196140779922361E+000
 2.4376407000001320E-005, 4.1196140774221854E+000
 2.4386407000001321E-005, 4.1196140779925994E+000
 2.4396407000001323E-005, 4.1196140774848153E+000
 2.4406407000001325E-005, 4.1196140780665180E+000
 2.4416407000001326E-005, 4.1196140774891896E+000
 2.4426407000001328E-005, 4.1196140780750756E+000
 2.4436407000001329E-005, 4.1196140774480705E+000
 2.4446407000001331E-005, 4.1196140780129138E+000
 2.4456407000001333E-005, 4.1196140775760872E+000
 2.4466407000001334E-005, 4.1196140780096213E+000
 2.4476407000001336E-005, 4.1196140774589560E+000
 2.4486407000001337E-005, 4.1196140780301560E+000
 2.4496407000001339E-005, 4.1196140774505299E+000
 2.4506407000001341E-005, 4.1196140780749184E+000
 2.4516407000001342E-005, 4.1196140775101213E+000
 2.4526407000001344E-005, 4.1196140780192589E+000
 2.4536407000001345E-005, 4.1196140774747265E+000
 2.4546407000001347E-005, 4.1196140780122086E+000
 2.4556407000001349E-005, 4.1196140775090893E+000
 2.4566407000001350E-005, 4.1196140779762862E+000
 2.4576407000001352E-005, 4.1196140775154291E+000
 2.4586407000001353E-005, 4.1196140780011037E+000
 2.4596407000001355E-005, 4.1196140774882437E+000
 2.4606407000001357E-005, 4.1196140780349992E+000
 2.4616407000001358E-005, 4.1196140775186123E+000
 2.4626407000001360E-005, 4.1196140780433259E+000
 2.4636407000001361E-005, 4.1196140774813408E+000
 2.4646407000001363E-005, 4.1196140779779924E+000
 2.4656407000001364E-005, 4.1196140774386159E+000
 2.4666407000001366E-005, 4.1196140780102795E+000
 2.4676407000001368E-005, 4.1196140775025487E+000
 2.4686407000001369E-005, 4.1196140780532824E+000
 2.4696407000001371E-005, 4.1196140775046537E+000
 2.4706407000001372E-005, 4.1196140780238686E+000
 2.4716407000001374E-005, 4.1196140775011969E+000
 2.4726407000001376E-005, 4.1196140780223205E+000
 2.4736407000001377E-005, 4.1196140774664949E+000
 2.4746407000001379E-005, 4.1196140779884622E+000
 2.4756407000001380E-005, 4.1196140774607262E+000
 2.4766407000001382E-005, 4.1196140779881985E+000
 2.4776407000001384E-005, 4.1196140775294952E+000
 2.4786407000001385E-005, 4.1196140780574773E+000
 2.4796407000001387E-005, 4.1196140775383139E+000
 2.4806407000001388E-005, 4.1196140779919368E+000
 2.4816407000001390E-005, 4.1196140775375660E+000
 2.4826407000001392E-005, 4.1196140780178343E+000
 2.4836407000001393E-005, 4.1196140774738250E+000
 2.4846407000001395E-005, 4.1196140779842390E+000
 2.4856407000001396E-005, 4.1196140775327477E+000
 2.4866407000001398E-005, 4.1196140780211330E+000
 2.4876407000001400E-005, 4.1196140775043135E+000
 2.4886407000001401E-005, 4.1196140780228721E+000
 2.4896407000001403E-005, 4.1196140774982029E+000
 2.4906407000001404E-005, 4.1196140780282855E+000
 2.4916407000001406E-005, 4.1196140775272898E+000
 2.4926407000001408E-005, 4.1196140779635027E+000
 2.4936407000001409E-005, 4.1196140774941874E+000
 2.4946407000001411E-005, 4.1196140780231350E+000
 2.4956407000001412E-005, 4.1196140774953163E+000
 2.4966407000001414E-005, 4.1196140780318711E+000
 2.4976407000001416E-005, 4.1196140775230923E+000
 2.4986407000001417E-005, 4.1196140780035897E+000
 2.4996407000001419E-005, 4.1196140774528045E+000
 2.5000000000000005E-005, 4.1196140780074941E+000
 2.5000002500000005E-005, 4.1196140329771334E+000
 2.5000007500000005E-005, 4.1196138525052621E+000
 2.5000017500000006E-005, 4.1196132403969248E+000
 2.5000018437500005E-005, 4.1196131764875057E+000
 2.5000020312500005E-005, 4.1196130494736156E+000
 2.5000024062500003E-005, 4.1196128114589561E+000
 2.5000025000000003E-005, 4.1196127560997962E+000
 2.5000025750000003E-005, 4.1196127132262044E+000
 2.5000027250000004E-005, 4.1196126276263705E+000
 2.5000030250000002E-005, 4.1196124571406596E+000
 2.5000036249999999E-005, 4.1196121177540412E+000
 2.5000048249999995E-005, 4.1196114411723519E+000
 2.5000072249999987E-005, 4.1196100894175789E+000
 2.5000120249999968E-005, 4.1196073865590295E+000
 2.5000216249999930E-005, 4.1196019835557340E+000
 2.5000408249999857E-005, 4.1195911863118244E+000
 2.5000792249999712E-005, 4.1195696153806596E+000
 2.5001560249999418E-005, 4.1195265116681021E+000
 2.5003096249998830E-005, 4.1194402762146805E+000
 2.5006168249997658E-005, 4.1192673700106361E+000
 2.5012312249995314E-005, 4.1189195873834628E+000
 2.5022312249995315E-005, 4.1183478056398570E+000
 2.5032312249995317E-005, 4.1177687062611357E+000
 2.5042312249995319E-005, 4.1171820262350369E+000
 2.5052312249995320E-005, 4.1165874866936516E+000
 2.5062312249995322E-005, 4.1159847949918165E+000
 2.5072312249995323E-005, 4.1153736409706418E+000
 2.5082312249995325E-005, 4.1147536979879265E+000
 2.5092312249995327E-005, 4.1141246198722676E+000
 2.5102312249995328E-005, 4.1134860407099509E+000
 2.5112312249995330E-005, 4.1128375723422899E+000
 2.5122312249995331E-005, 4.1121788033264606E+000
 2.5132312249995333E-005, 4.1115092962610111E+000
 2.5142312249995335E-005, 4.1108285862285134E+000
 2.5152312249995336E-005, 4.1101361779949261E+000
 2.5162312249995338E-005, 4.1094315437623674E+000
 2.5172312249995339E-005, 4.1087141197876349E+000
 2.5182312249995341E-005, 4.1079833033170328E+000
 2.5192312249995343E-005, 4.1072384490267924E+000
 2.5202312249995344E-005, 4.1064788645029546E+000
 2.5212312249995346E-005, 4.1057038062425679E+000
 2.5222312249995347E-005, 4.1049124737350073E+000
 2.5232312249995349E-005, 4.1041040041889136E+000
 2.5242312249995351E-005, 4.1032774655614350E+000
 2.5252312249995352E-005, 4.1024318490785632E+000
 2.5262312249995354E-005, 4.1015660604973974E+000
 2.5272312249995355E-005, 4.1006789106130030E+000
 2.5282312249995357E-005, 4.0997691034123340E+000
 2.5292312249995359E-005, 4.0988352234704752E+000
 2.5302312249995360E-005, 4.0978757206905581E+000
 2.5312312249995362E-005, 4.0968888927360245E+000
 2.5322312249995363E-005, 4.0958728645744511E+000
 2.5332312249995365E-005, 4.0948255646060154E+000
 2.5342312249995367E-005, 4.0937446960328607E+000
 2.5352312249995368E-005, 4.0926277036951006E+000
 2.5362312249995370E-005, 4.0914717336329209E+000
 2.5372312249995371E-005, 4.0902735853730041E+000
 2.5382312249995373E-005, 4.0890296536069899E+000
 2.5392312249995374E-005, 4.0877358578321719E+000
 2.5402312249995376E-005, 4.0863875553717310E+000
 2.5412312249995378E-005, 4.0849794346563018E+000
 2.5422312249995379E-005, 4.0835053810579209E+000
 2.5432312249995381E-005, 4.0819583087302158E+000
 2.5442312249995382E-005, 4.0803299453597033E+000
 2.5452312249995384E-005, 4.0786105556997843E+000
 2.5462312249995386E-005, 4.0767885790447718E+000
 2.5472312249995387E-005, 4.0748501502943730E+000
 2.5482312249995389E-005, 4.0727784532848315E+000
 2.5492312249995390E-005, 4.0705528359331531E+000
 2.5502312249995392E-005, 4.0681475708448618E+000
 2.5512312249995394E-005, 4.0655300843220310E+000
 2.5522312249995395E-005, 4.0626583553660485E+000
 2.5532312249995397E-005, 4.0594769885441888E+000
 2.5542312249995398E-005, 4.0559110774094354E+000
 2.5552312249995400E-005, 4.0518562485127738E+000
 2.5562312249995402E-005, 4.0471617754441667E+000
 2.5572312249995403E-005, 4.0415875412359625E+000
 2.5582312249995405E-005, 4.0347870914517801E+000
 2.5592312249995406E-005, 4.0261384135952705E+000
 2.5602312249995408E-005, 4.0145394059623927E+000
 2.5612312249995410E-005, 3.9979843180779961E+000
 2.5622312249995411E-005, 3.9734774725640536E+000
 2.5632312249995413E-005, 3.9398286377405189E+000
 2.5642312249995414E-005, 3.9005109484689955E+000
 2.5652312249995416E-005, 3.8594555904702124E+000
 2.5662312249995418E-005, 3.8179829972406978E+000
 2.5672312249995419E-005, 3.7764600656660208E+000
 2.5682312249995421E-005, 3.7349048483338074E+000
 2.5692312249995422E-005, 3.6933645155090122E+000
 2.5702312249995424E-005, 3.6518125331119138E+000
 2.5712312249995426E-005, 3.6102742612727550E+000
 2.5722312249995427E-005, 3.5687279010927755E+000
 2.5732312249995429E-005, 3.5271935329010828E+000
 2.5742312249995430E-005, 3.4856527531345534E+000
 2.5752312249995432E-005, 3.4441230629777357E+000
 2.5762312249995434E-005, 3.4025880356936824E+000
 2.5772312249995435E-005, 3.3610635999425371E+000
 2.5782312249995437E-005, 3.3195346490058886E+000
 2.5792312249995438E-005, 3.2780159867601846E+000
 2.5802312249995440E-005, 3.2364935201539300E+000
 2.5812312249995442E-005, 3.1949811451635171E+000
 2.5822312249995443E-005, 3.1534656266509278E+000
 2.5832312249995445E-005, 3.1119600707900270E+000
 2.5842312249995446E-005, 3.0704520099404311E+000
 2.5852312249995448E-005, 3.0289538352763823E+000
 2.5862312249995450E-005, 2.9874537855429875E+000
 2.5872312249995451E-005, 2.9459700769549935E+000
 2.5882312249995453E-005, 2.9045607577194743E+000
 2.5892312249995454E-005, 2.8633751356578654E+000
 2.5902312249995456E-005, 2.8225420998199873E+000
 2.5912312249995458E-005, 2.7821941288742718E+000
 2.5922312249995459E-005, 2.7424282963569899E+000
 2.5932312249995461E-005, 2.7033465702295265E+000
 2.5942312249995462E-005, 2.6650182986864794E+000
 2.5952312249995464E-005, 2.6275189975417472E+000
 2.5962312249995466E-005, 2.5908945536510397E+000
 2.5972312249995467E-005, 2.5551981988200207E+000
 2.5982312249995469E-005, 2.5204564505775435E+000
 2.5992312249995470E-005, 2.4867041959465950E+000
 2.6002312249995472E-005, 2.4539523150026405E+000
 2.6012312249995474E-005, 2.4222208981264455E+000
 2.6022312249995475E-005, 2.3915084758289233E+000
 2.6032312249995477E-005, 2.3618234374827511E+000
 2.6042312249995478E-005, 2.3331547881706052E+000
 2.6052312249995480E-005, 2.3055018551220114E+000
 2.6062312249995482E-005, 2.2788464958037773E+000
 2.6072312249995483E-005, 2.2531811840596014E+000
 2.6082312249995485E-005, 2.2284825984622256E+000
 2.6092312249995486E-005, 2.2047381799255690E+000
 2.6102312249995488E-005, 2.1819158902612816E+000
 2.6112312249995490E-005, 2.1599684862870707E+000
 2.6122312249995491E-005, 2.1388157883182393E+000
 2.6132312249995493E-005, 2.1183961213824669E+000
 2.6142312249995494E-005, 2.0986459082233075E+000
 2.6152312249995496E-005, 2.0795196547654555E+000
 2.6162312249995498E-005, 2.0609674675894682E+000
 2.6172312249995499E-005, 2.0429548769614092E+000
 2.6182312249995501E-005, 2.0254416845090768E+000
 2.6192312249995502E-005, 2.0084012102755597E+000
 2.6202312249995504E-005, 1.9918003616571394E+000
 2.6212312249995506E-005, 1.9756181286799406E+000
 2.6222312249995507E-005, 1.9598267762153974E+000
 2.6232312249995509E-005, 1.9444095227584393E+000
 2.6242312249995510E-005, 1.9293427706318562E+000
 2.6252312249995512E-005, 1.9146129559463820E+000
 2.6262312249995514E-005, 1.9001997429168775E+000
 2.6272312249995515E-005, 1.8860920578574298E+000
 2.6282312249995517E-005, 1.8722721831488585E+000
 2.6292312249995518E-005, 1.8587310002322770E+000
 2.6302312249995520E-005, 1.8454529262699855E+000
 2.6312312249995522E-005, 1.8324303967380533E+000
 2.6322312249995523E-005, 1.8196495937638391E+000
 2.6332312249995525E-005, 1.8071042012469980E+000
 2.6342312249995526E-005, 1.7947818786110248E+000
 2.6352312249995528E-005, 1.7826773219731864E+000
 2.6362312249995530E-005, 1.7707794409273605E+000
 2.6372312249995531E-005, 1.7590837589417259E+000
 2.6382312249995533E-005, 1.7475802540312930E+000
 2.6392312249995534E-005, 1.7362651307162937E+000
 2.6402312249995536E-005, 1.7251292882125835E+000
 2.6412312249995538E-005, 1.7141694951692505E+000
 2.6422312249995539E-005, 1.7033774514218629E+000
 2.6432312249995541E-005, 1.6927503954774461E+000
 2.6442312249995542E-005, 1.6822807280223144E+000
 2.6452312249995544E-005, 1.6719660808139813E+000
 2.6462312249995546E-005, 1.6617994720686102E+000
 2.6472312249995547E-005, 1.6517788640992606E+000
 2.6482312249995549E-005, 1.6418978224689706E+000
 2.6492312249995550E-005, 1.6321545884099322E+000
 2.6502312249995552E-005, 1.6225432152464840E+000
 2.6512312249995554E-005, 1.6130621803569589E+000
 2.6522312249995555E-005, 1.6037059738675681E+000
 2.6532312249995557E-005, 1.5944732736879392E+000
 2.6542312249995558E-005, 1.5853589629817910E+000
 2.6552312249995560E-005, 1.5763618904020120E+000
 2.6562312249995562E-005, 1.5674772937928303E+000
 2.6572312249995563E-005, 1.5587041674608266E+000
 2.6582312249995565E-005, 1.5500380711671293E+000
 2.6592312249995566E-005, 1.5414781238446384E+000
 2.6602312249995568E-005, 1.5330201779706543E+000
 2.6612312249995569E-005, 1.5246634592279109E+000
 2.6622312249995571E-005, 1.5164040872474476E+000
 2.6632312249995573E-005, 1.5082413792926692E+000
 2.6642312249995574E-005, 1.5001716995245249E+000
 2.6652312249995576E-005, 1.4921944438768147E+000
 2.6662312249995577E-005, 1.4843062009310466E+000
 2.6672312249995579E-005, 1.4765064342750454E+000
 2.6682312249995581E-005, 1.4687919389638768E+000
 2.6692312249995582E-005, 1.4611622368174522E+000
 2.6702312249995584E-005, 1.4536143132863821E+000
 2.6712312249995585E-005, 1.4461477403479877E+000
 2.6722312249995587E-005, 1.4387596793933071E+000
 2.6732312249995589E-005, 1.4314497456248549E+000
 2.6742312249995590E-005, 1.4242152633346765E+000
 2.6752312249995592E-005, 1.4170558849898232E+000
 2.6762312249995593E-005, 1.4099690859842713E+000
 2.6772312249995595E-005, 1.4029545509175501E+000
 2.6782312249995597E-005, 1.3960098955776652E+000
 2.6792312249995598E-005, 1.3891348322730399E+000
 2.6802312249995600E-005, 1.3823271074414929E+000
 2.6812312249995601E-005, 1.3755864572839678E+000
 2.6822312249995603E-005, 1.3689107499980859E+000
 2.6832312249995605E-005, 1.3622997423824308E+000
 2.6842312249995606E-005, 1.3557514162643021E+000
 2.6852312249995608E-005, 1.3492655461938192E+000
 2.6862312249995609E-005, 1.3428402201760836E+000
 2.6872312249995611E-005, 1.3364752280534140E+000
 2.6882312249995613E-005, 1.3301687571641005E+000
 2.6892312249995614E-005, 1.3239206105172967E+000
 2.6902312249995616E-005, 1.3177290684852487E+000
 2.6912312249995617E-005, 1.3115939454073073E+000
 2.6922312249995619E-005, 1.3055136088815404E+000
 2.6932312249995621E-005, 1.2994878829908267E+000
 2.6942312249995622E-005, 1.2935152171944648E+000
 2.6952312249995624E-005, 1.2875954439487314E+000
 2.6962312249995625E-005, 1.2817270896111266E+000
 2.6972312249995627E-005, 1.2759099938290854E+000
 2.6982312249995629E-005, 1.2701427552596574E+000
 2.6992312249995630E-005, 1.2644252197222898E+000
 2.7002312249995632E-005, 1.2587560539064118E+000
 2.7012312249995633E-005, 1.2531351089259650E+000
 2.7022312249995635E-005, 1.2475611155378135E+000
 2.7032312249995637E-005, 1.2420339293959395E+000
 2.7042312249995638E-005, 1.2365523416357220E+000
 2.7052312249995640E-005, 1.2311162118037733E+000
 2.7062312249995641E-005, 1.2257243879777162E+000
 2.7072312249995643E-005, 1.2203767330423820E+000
 2.7082312249995645E-005, 1.2150721488131184E+000
 2.7092312249995646E-005, 1.2098105010394131E+000
 2.7102312249995648E-005, 1.2045907422826041E+000
 2.7112312249995649E-005, 1.1994127407536355E+000
 2.7122312249995651E-005, 1.1942754969639946E+000
 2.7132312249995653E-005, 1.1891788812438993E+000
 2.7142312249995654E-005, 1.1841219394396334E+000
 2.7152312249995656E-005, 1.1791045437116128E+000
 2.7162312249995657E-005, 1.1741257827921519E+000
 2.7172312249995659E-005, 1.1691855304288095E+000
 2.7182312249995661E-005, 1.1642829159452317E+000
 2.7192312249995662E-005, 1.1594178144729177E+000
 2.7202312249995664E-005, 1.1545893937746610E+000
 2.7212312249995665E-005, 1.1497975301973833E+000
 2.7222312249995667E-005, 1.1450414279229086E+000
 2.7232312249995669E-005, 1.1403209643748764E+000
 2.7242312249995670E-005, 1.1356353782566946E+000
 2.7252312249995672E-005, 1.1309845479558409E+000
 2.7262312249995673E-005, 1.1263677449136758E+000
 2.7272312249995675E-005, 1.1217848483908976E+000
 2.7282312249995677E-005, 1.1172351608891482E+000
 2.7292312249995678E-005, 1.1127185624707723E+000
 2.7302312249995680E-005, 1.1082343851186780E+000
 2.7312312249995681E-005, 1.1037825096416469E+000
 2.7322312249995683E-005, 1.0993622960167162E+000
 2.7332312249995685E-005, 1.0949736257579117E+000
 2.7342312249995686E-005, 1.0906158854349963E+000
 2.7352312249995688E-005, 1.0862889572379206E+000
 2.7362312249995689E-005, 1.0819922530078359E+000
 2.7372312249995691E-005, 1.0777256555913519E+000
 2.7382312249995693E-005, 1.0734886008544757E+000
 2.7392312249995694E-005, 1.0692809722896930E+000
 2.7402312249995696E-005, 1.0651022286113228E+000
 2.7412312249995697E-005, 1.0609522539540182E+000
 2.7422312249995699E-005, 1.0568305287693334E+000
 2.7432312249995701E-005, 1.0527369378362557E+000
 2.7442312249995702E-005, 1.0486709822938705E+000
 2.7452312249995704E-005, 1.0446325475724847E+000
 2.7462312249995705E-005, 1.0406211545065147E+000
 2.7472312249995707E-005, 1.0366366891884624E+000
 2.7482312249995709E-005, 1.0326786912098380E+000
 2.7492312249995710E-005, 1.0287470473393177E+000
 2.7502312249995712E-005, 1.0248413150378859E+000
 2.7512312249995713E-005, 1.0209613817668086E+000
 2.7522312249995715E-005, 1.0171068220165300E+000
 2.7532312249995717E-005, 1.0132775239591172E+000
 2.7542312249995718E-005, 1.0094730783190893E+000
 2.7552312249995720E-005, 1.0056933739989220E+000
 2.7562312249995721E-005, 1.0019380172038965E+000
 2.7572312249995723E-005, 9.9820689758729009E-001
 2.7582312249995725E-005, 9.9449963612141778E-001
 2.7592312249995726E-005, 9.9081612323127732E-001
 2.7602312249995728E-005, 9.8715599397967468E-001
 2.7612312249995729E-005, 9.8351913958446513E-001
 2.7622312249995731E-005, 9.7990520855748175E-001
 2.7632312249995733E-005, 9.7631409293044547E-001
 2.7642312249995734E-005, 9.7274545405580570E-001
 2.7652312249995736E-005, 9.6919918479987743E-001
 2.7662312249995737E-005, 9.6567495877845433E-001
 2.7672312249995739E-005, 9.6217266971264515E-001
 2.7682312249995741E-005, 9.5869200293370138E-001
 2.7692312249995742E-005, 9.5523285303709582E-001
 2.7702312249995744E-005, 9.5179491654936721E-001
 2.7712312249995745E-005, 9.4837808895911913E-001
 2.7722312249995747E-005, 9.4498207749418239E-001
 2.7732312249995749E-005, 9.4160677855417774E-001
 2.7742312249995750E-005, 9.3825190959894988E-001
 2.7752312249995752E-005, 9.3491736795604741E-001
 2.7762312249995753E-005, 9.3160288087139398E-001
 2.7772312249995755E-005, 9.2830834661635409E-001
 2.7782312249995756E-005, 9.2503350179906174E-001
 2.7792312249995758E-005, 9.2177824564951083E-001
 2.7802312249995760E-005, 9.1854232373503419E-001
 2.7812312249995761E-005, 9.1532563625796937E-001
 2.7822312249995763E-005, 9.1212793736155628E-001
 2.7832312249995764E-005, 9.0894912823305418E-001
 2.7842312249995766E-005, 9.0578897122702084E-001
 2.7852312249995768E-005, 9.0264736852706962E-001
 2.7862312249995769E-005, 8.9952409035212344E-001
 2.7872312249995771E-005, 8.9641903989246596E-001
 2.7882312249995772E-005, 8.9333199490118753E-001
 2.7892312249995774E-005, 8.9026285958440210E-001
 2.7902312249995776E-005, 8.8721141891498312E-001
 2.7912312249995777E-005, 8.8417757812298081E-001
 2.7922312249995779E-005, 8.8116112910165456E-001
 2.7932312249995780E-005, 8.7816197811196617E-001
 2.7942312249995782E-005, 8.7517992368241304E-001
 2.7952312249995784E-005, 8.7221487311078982E-001
 2.7962312249995785E-005, 8.6926663128913284E-001
 2.7972312249995787E-005, 8.6633510655696477E-001
 2.7982312249995788E-005, 8.6342010991094476E-001
 2.7992312249995790E-005, 8.6052155073619585E-001
 2.8002312249995792E-005, 8.5763924588720297E-001
 2.8012312249995793E-005, 8.5477310579759835E-001
 2.8022312249995795E-005, 8.5192295294438170E-001
 2.8032312249995796E-005, 8.4908869881165683E-001
 2.8042312249995798E-005, 8.4627017127455206E-001
 2.8052312249995800E-005, 8.4346728286869965E-001
 2.8062312249995801E-005, 8.4067986665329608E-001
 2.8072312249995803E-005, 8.3790783621572185E-001
 2.8082312249995804E-005, 8.3515102959500709E-001
 2.8092312249995806E-005, 8.3240936142965771E-001
 2.8102312249995808E-005, 8.2968267454363998E-001
 2.8112312249995809E-005, 8.2697088462517288E-001
 2.8122312249995811E-005, 8.2427383909711982E-001
 2.8132312249995812E-005, 8.2159145469528261E-001
 2.8142312249995814E-005, 8.1892358326377235E-001
 2.8152312249995816E-005, 8.1627014258310626E-001
 2.8162312249995817E-005, 8.1363098874904283E-001
 2.8172312249995819E-005, 8.1100604058326731E-001
 2.8182312249995820E-005, 8.0839515827116426E-001
 2.8192312249995822E-005, 8.0579826167142121E-001
 2.8202312249995824E-005, 8.0321521490424563E-001
 2.8212312249995825E-005, 8.0064593886056656E-001
 2.8222312249995827E-005, 7.9809030144749160E-001
 2.8232312249995828E-005, 7.9554822458285845E-001
 2.8242312249995830E-005, 7.9301957981929094E-001
 2.8252312249995832E-005, 7.9050429009567924E-001
 2.8262312249995833E-005, 7.8800223047497719E-001
 2.8272312249995835E-005, 7.8551332491080350E-001
 2.8282312249995836E-005, 7.8303745184717177E-001
 2.8292312249995838E-005, 7.8057453624562079E-001
 2.8302312249995840E-005, 7.7812445980759504E-001
 2.8312312249995841E-005, 7.7568714849531495E-001
 2.8322312249995843E-005, 7.7326248714939916E-001
 2.8332312249995844E-005, 7.7085040272510430E-001
