 1.8361752043912963E-006, 2.3229435952753383E-002
 1.8461752043912962E-006, 2.3219347380779291E-002
 1.8561752043912961E-006, 2.3209272446329521E-002
 1.8661752043912960E-006, 2.3199190436939184E-002
 1.8761752043912960E-006, 2.3189124428530439E-002
 1.8861752043912959E-006, 2.3179054949859047E-002
 1.8961752043912958E-006, 2.3168997885331045E-002
 1.9061752043912957E-006, 2.3158935756230049E-002
 1.9161752043912956E-006, 2.3148886458937892E-002
 1.9261752043912955E-006, 2.3138834543939103E-002
 1.9361752043912954E-006, 2.3128794556302745E-002
 1.9461752043912953E-006, 2.3118751285173926E-002
 1.9561752043912952E-006, 2.3108719046985297E-002
 1.9661752043912951E-006, 2.3098685051488346E-002
 1.9761752043912950E-006, 2.3088661899625780E-002
 1.9861752043912949E-006, 2.3078637099183237E-002
 1.9961752043912948E-006, 2.3068621967261636E-002
 2.0061752043912947E-006, 2.3058606118425227E-002
 2.0161752043912946E-006, 2.3048599765975637E-002
 2.0261752043912945E-006, 2.3038593230063055E-002
 2.0361752043912944E-006, 2.3028595132652901E-002
 2.0461752043912943E-006, 2.3018597524660019E-002
 2.0561752043912942E-006, 2.3008607993349688E-002
 2.0661752043912941E-006, 2.2998619622647935E-002
 2.0761752043912940E-006, 2.2988638468616079E-002
 2.0861752043912939E-006, 2.2978659056659672E-002
 2.0961752043912938E-006, 2.2968686355599833E-002
 2.1061752043912937E-006, 2.2958716118092169E-002
 2.1161752043912937E-006, 2.2948751847432787E-002
 2.1261752043912936E-006, 2.2938790604334430E-002
 2.1361752043912935E-006, 2.2928834730172189E-002
 2.1461752043912934E-006, 2.2918882594697682E-002
 2.1561752043912933E-006, 2.2908935157342158E-002
 2.1661752043912932E-006, 2.2898992043736750E-002
 2.1761752043912931E-006, 2.2889052980581501E-002
 2.1861752043912930E-006, 2.2879118923175481E-002
 2.1961752043912929E-006, 2.2869188279165033E-002
 2.2061752043912928E-006, 2.2859263253423464E-002
 2.2161752043912927E-006, 2.2849340976883657E-002
 2.2261752043912926E-006, 2.2839424974782450E-002
 2.2361752043912925E-006, 2.2829511092027906E-002
 2.2461752043912924E-006, 2.2819604113308797E-002
 2.2561752043912923E-006, 2.2809698592441710E-002
 2.2661752043912922E-006, 2.2799800619125198E-002
 2.2761752043912921E-006, 2.2789903469697153E-002
 2.2861752043912920E-006, 2.2780014503381168E-002
 2.2961752043912919E-006, 2.2770125706306689E-002
 2.3061752043912918E-006, 2.2760245729700958E-002
 2.3161752043912917E-006, 2.2750365284613293E-002
 2.3261752043912916E-006, 2.2740494298535023E-002
 2.3361752043912915E-006, 2.2730622194660176E-002
 2.3461752043912915E-006, 2.2720760183613374E-002
 2.3561752043912914E-006, 2.2710897967685835E-002
 2.3661752043912913E-006, 2.2701042361224676E-002
 2.3761752043912912E-006, 2.2691188248363966E-002
 2.3861752043912911E-006, 2.2681339048809476E-002
 2.3961752043912910E-006, 2.2671500792606627E-002
 2.4061752043912909E-006, 2.2661657986103867E-002
 2.4161752043912908E-006, 2.2651829539738613E-002
 2.4261752043912907E-006, 2.2641993129351359E-002
 2.4361752043912906E-006, 2.2632171256005126E-002
 2.4461752043912905E-006, 2.2622341227105838E-002
 2.4561752043912904E-006, 2.2612528430025012E-002
 2.4661752043912903E-006, 2.2602715345267952E-002
 2.4761752043912902E-006, 2.2592912011639883E-002
 2.4861752043912901E-006, 2.2583105297022812E-002
 2.4961752043912900E-006, 2.2573308765793519E-002
 2.5061752043912899E-006, 2.2563508424433429E-002
 2.5161752043912898E-006, 2.2553720755030704E-002
 2.5261752043912897E-006, 2.2543926772130428E-002
 2.5361752043912896E-006, 2.2534146347443256E-002
 2.5461752043912895E-006, 2.2524362895886999E-002
 2.5561752043912894E-006, 2.2514591889288331E-002
 2.5661752043912893E-006, 2.2504814784935382E-002
 2.5761752043912892E-006, 2.2495050565189457E-002
 2.5861752043912892E-006, 2.2485279811246470E-002
 2.5961752043912891E-006, 2.2475542393456543E-002
 2.6061752043912890E-006, 2.2465774187374242E-002
 2.6161752043912889E-006, 2.2456038090706881E-002
 2.6261752043912888E-006, 2.2446285659747676E-002
 2.6361752043912887E-006, 2.2436555654236707E-002
 2.6461752043912886E-006, 2.2426809547776733E-002
 2.6561752043912885E-006, 2.2417088867625813E-002
 2.6661752043912884E-006, 2.2407349088925197E-002
 2.6761752043912883E-006, 2.2397635206634754E-002
 2.6861752043912882E-006, 2.2387901741670341E-002
 2.6961752043912881E-006, 2.2378196608836397E-002
 2.7061752043912880E-006, 2.2368483750949898E-002
 2.7161752043912879E-006, 2.2358789011132134E-002
 2.7261752043912878E-006, 2.2349073050770128E-002
 2.7361752043912877E-006, 2.2339382149714211E-002
 2.7461752043912876E-006, 2.2329682149094563E-002
 2.7561752043912875E-006, 2.2320004408960658E-002
 2.7661752043912874E-006, 2.2310310699061042E-002
 2.7761752043912873E-006, 2.2300636708261597E-002
 2.7861752043912872E-006, 2.2290949292461868E-002
 2.7961752043912871E-006, 2.2281286361819214E-002
 2.8061752043912870E-006, 2.2271613169639336E-002
 2.8161752043912870E-006, 2.2261953546801785E-002
 2.8261752043912869E-006, 2.2252286637156816E-002
 2.8361752043912868E-006, 2.2242634577688936E-002
 2.8461752043912867E-006, 2.2232986017356977E-002
 2.8561752043912866E-006, 2.2223344693704246E-002
 2.8661752043912865E-006, 2.2213694946115768E-002
 2.8761752043912864E-006, 2.2204057542185983E-002
 2.8861752043912863E-006, 2.2194422335157490E-002
 2.8961752043912862E-006, 2.2184797634274837E-002
 2.9061752043912861E-006, 2.2175168687504691E-002
 2.9161752043912860E-006, 2.2165548006301168E-002
 2.9261752043912859E-006, 2.2155925306125198E-002
 2.9361752043912858E-006, 2.2146315385621528E-002
 2.9461752043912857E-006, 2.2136709356957773E-002
 2.9561752043912856E-006, 2.2127107257068207E-002
 2.9661752043912855E-006, 2.2117507464156097E-002
 2.9761752043912854E-006, 2.2107913143473965E-002
 2.9861752043912853E-006, 2.2098319587839137E-002
 2.9961752043912852E-006, 2.2088733067855620E-002
 3.0061752043912851E-006, 2.2079145736331848E-002
 3.0161752043912850E-006, 2.2069566986164746E-002
 3.0261752043912849E-006, 2.2059985881080078E-002
 3.0361752043912848E-006, 2.2050420767219196E-002
 3.0461752043912847E-006, 2.2040845875985628E-002
 3.0561752043912847E-006, 2.2031289820313493E-002
 3.0661752043912846E-006, 2.2021721143471434E-002
 3.0761752043912845E-006, 2.2012171843782617E-002
 3.0861752043912844E-006, 2.2002626782204011E-002
 3.0961752043912843E-006, 2.1993089881341372E-002
 3.1061752043912842E-006, 2.1983536092842360E-002
 3.1161752043912841E-006, 2.1974003705792212E-002
 3.1261752043912840E-006, 2.1964456108322563E-002
 3.1361752043912839E-006, 2.1954945812202888E-002
 3.1461752043912838E-006, 2.1945404407562756E-002
 3.1561752043912837E-006, 2.1935898819649979E-002
 3.1661752043912836E-006, 2.1926363596181660E-002
 3.1761752043912835E-006, 2.1916868084417424E-002
 3.1861752043912834E-006, 2.1907351759194012E-002
 3.1961752043912833E-006, 2.1897855203929149E-002
 3.2061752043912832E-006, 2.1888345047915824E-002
 3.2161752043912831E-006, 2.1878860881132885E-002
 3.2261752043912830E-006, 2.1869356896261381E-002
 3.2361752043912829E-006, 2.1859884412753487E-002
 3.2461752043912828E-006, 2.1850386587170371E-002
 3.2561752043912827E-006, 2.1840918703961258E-002
 3.2661752043912826E-006, 2.1831434734308593E-002
 3.2761752043912825E-006, 2.1821978662092009E-002
 3.2861752043912825E-006, 2.1812500839544870E-002
 3.2961752043912824E-006, 2.1803049245749075E-002
 3.3061752043912823E-006, 2.1793577571943612E-002
 3.3161752043912822E-006, 2.1784136148005725E-002
 3.3261752043912821E-006, 2.1774670612664474E-002
 3.3361752043912820E-006, 2.1765234917322754E-002
 3.3461752043912819E-006, 2.1755785035945146E-002
 3.3561752043912818E-006, 2.1746355465588400E-002
 3.3661752043912817E-006, 2.1736911711361839E-002
 3.3761752043912816E-006, 2.1727493590004789E-002
 3.3861752043912815E-006, 2.1718055960212562E-002
 3.3961752043912814E-006, 2.1708650299497687E-002
 3.4061752043912813E-006, 2.1699218795469301E-002
 3.4161752043912812E-006, 2.1689817034799844E-002
 3.4261752043912811E-006, 2.1680391636616413E-002
 3.4361752043912810E-006, 2.1671000415221776E-002
 3.4461752043912809E-006, 2.1661597018281929E-002
 3.4561752043912808E-006, 2.1652204765126828E-002
 3.4661752043912807E-006, 2.1642807467055658E-002
 3.4761752043912806E-006, 2.1633419644291749E-002
 3.4861752043912805E-006, 2.1624038202866052E-002
 3.4961752043912804E-006, 2.1614662642464203E-002
 3.5061752043912803E-006, 2.1605287288878321E-002
 3.5161752043912802E-006, 2.1595915719916866E-002
 3.5261752043912802E-006, 2.1586546455210982E-002
 3.5361752043912801E-006, 2.1577185301391206E-002
 3.5461752043912800E-006, 2.1567822114795160E-002
 3.5561752043912799E-006, 2.1558466365549350E-002
 3.5661752043912798E-006, 2.1549109254259069E-002
 3.5761752043912797E-006, 2.1539769886456082E-002
 3.5861752043912796E-006, 2.1530418843698832E-002
 3.5961752043912795E-006, 2.1521087309652149E-002
 3.6061752043912794E-006, 2.1511742336100238E-002
 3.6161752043912793E-006, 2.1502418191634978E-002
 3.6261752043912792E-006, 2.1493091601306906E-002
 3.6361752043912791E-006, 2.1483777911143215E-002
 3.6461752043912790E-006, 2.1474457381433516E-002
 3.6561752043912789E-006, 2.1465149015119166E-002
 3.6661752043912788E-006, 2.1455834533123799E-002
 3.6761752043912787E-006, 2.1446517992950345E-002
 3.6861752043912786E-006, 2.1437209558181392E-002
 3.6961752043912785E-006, 2.1427925809876319E-002
 3.7061752043912784E-006, 2.1418623413275929E-002
 3.7161752043912783E-006, 2.1409339078402208E-002
 3.7261752043912782E-006, 2.1400042723938407E-002
 3.7361752043912781E-006, 2.1390773837720437E-002
 3.7461752043912780E-006, 2.1381479589674884E-002
 3.7561752043912780E-006, 2.1372224294517034E-002
 3.7661752043912779E-006, 2.1362947537003501E-002
 3.7761752043912778E-006, 2.1353690131539000E-002
 3.7861752043912777E-006, 2.1344412484970408E-002
 3.7961752043912776E-006, 2.1335168562487461E-002
 3.8061752043912775E-006, 2.1325907571162737E-002
 3.8161752043912778E-006, 2.1316668882261067E-002
 3.8261752043912777E-006, 2.1307413893370066E-002
 3.8361752043912776E-006, 2.1298176735591742E-002
 3.8461752043912775E-006, 2.1288937157276980E-002
 3.8561752043912774E-006, 2.1279706487162948E-002
 3.8661752043912773E-006, 2.1270472906052225E-002
 3.8761752043912772E-006, 2.1261250512844040E-002
 3.8861752043912771E-006, 2.1252022924559383E-002
 3.8961752043912770E-006, 2.1242816973873504E-002
 3.9061752043912769E-006, 2.1233595371799127E-002
 3.9161752043912768E-006, 2.1224399500903924E-002
 3.9261752043912767E-006, 2.1215183882220420E-002
 3.9361752043912767E-006, 2.1205993461986622E-002
 3.9461752043912766E-006, 2.1196783814995863E-002
 3.9561752043912765E-006, 2.1187602430952007E-002
 3.9661752043912764E-006, 2.1178398760708969E-002
 3.9761752043912763E-006, 2.1169228058414674E-002
 3.9861752043912762E-006, 2.1160030347240111E-002
 3.9961752043912761E-006, 2.1150869034116195E-002
 4.0061752043912760E-006, 2.1141677289752359E-002
 4.0161752043912759E-006, 2.1132521913300960E-002
 4.0261752043912758E-006, 2.1123357607092975E-002
 4.0361752043912757E-006, 2.1114215604905867E-002
 4.0461752043912756E-006, 2.1105036019104274E-002
 4.0561752043912755E-006, 2.1095892121149557E-002
 4.0661752043912754E-006, 2.1086734646344044E-002
 4.0761752043912753E-006, 2.1077609018052227E-002
 4.0861752043912752E-006, 2.1068453258226615E-002
 4.0961752043912751E-006, 2.1059323594709557E-002
 4.1061752043912750E-006, 2.1050181472230776E-002
 4.1161752043912749E-006, 2.1041067770379653E-002
 4.1261752043912748E-006, 2.1031931574796586E-002
 4.1361752043912747E-006, 2.1022818625509785E-002
 4.1461752043912746E-006, 2.1013688352641273E-002
 4.1561752043912745E-006, 2.1004587979264126E-002
 4.1661752043912744E-006, 2.0995476199084637E-002
 4.1761752043912744E-006, 2.0986374726150635E-002
 4.1861752043912743E-006, 2.0977268857189205E-002
 4.1961752043912742E-006, 2.0968174115583285E-002
 4.2061752043912741E-006, 2.0959083956590185E-002
 4.2161752043912740E-006, 2.0949999273154545E-002
 4.2261752043912739E-006, 2.0940915010731670E-002
 4.2361752043912738E-006, 2.0931828757392017E-002
 4.2461752043912737E-006, 2.0922750391941473E-002
 4.2561752043912736E-006, 2.0913683155173668E-002
 4.2661752043912735E-006, 2.0904610679402184E-002
 4.2761752043912734E-006, 2.0895553282393460E-002
 4.2861752043912733E-006, 2.0886486699653879E-002
 4.2961752043912732E-006, 2.0877434724155798E-002
 4.3061752043912731E-006, 2.0868374015687148E-002
 4.3161752043912730E-006, 2.0859330891068902E-002
 4.3261752043912729E-006, 2.0850276058340365E-002
 4.3361752043912728E-006, 2.0841247429972086E-002
 4.3461752043912727E-006, 2.0832198467718183E-002
 4.3561752043912726E-006, 2.0823179923189369E-002
 4.3661752043912725E-006, 2.0814139160430137E-002
 4.3761752043912724E-006, 2.0805122197697073E-002
 4.3861752043912723E-006, 2.0796094317726124E-002
 4.3961752043912722E-006, 2.0787086588771601E-002
 4.4061752043912722E-006, 2.0778064562204181E-002
 4.4161752043912721E-006, 2.0769062661881749E-002
 4.4261752043912720E-006, 2.0760046484533584E-002
 4.4361752043912719E-006, 2.0751053044264660E-002
 4.4461752043912718E-006, 2.0742052437125073E-002
 4.4561752043912717E-006, 2.0733067548619862E-002
 4.4661752043912716E-006, 2.0724072780685689E-002
 4.4761752043912715E-006, 2.0715085996050188E-002
 4.4861752043912714E-006, 2.0706104499289345E-002
 4.4961752043912713E-006, 2.0697125591566633E-002
 4.5061752043912712E-006, 2.0688149922889375E-002
 4.5161752043912711E-006, 2.0679185038831975E-002
 4.5261752043912710E-006, 2.0670215195032003E-002
 4.5361752043912709E-006, 2.0661259535127492E-002
 4.5461752043912708E-006, 2.0652295506260597E-002
 4.5561752043912707E-006, 2.0643345591565450E-002
 4.5661752043912706E-006, 2.0634387377912441E-002
 4.5761752043912705E-006, 2.0625445914754056E-002
 4.5861752043912704E-006, 2.0616503355417249E-002
 4.5961752043912703E-006, 2.0607570404227130E-002
 4.6061752043912702E-006, 2.0598633649126615E-002
 4.6161752043912701E-006, 2.0589699679057528E-002
 4.6261752043912700E-006, 2.0580774597373987E-002
 4.6361752043912699E-006, 2.0571848317189296E-002
 4.6461752043912699E-006, 2.0562929028780569E-002
 4.6561752043912698E-006, 2.0554018902028057E-002
 4.6661752043912697E-006, 2.0545105399483704E-002
 4.6761752043912696E-006, 2.0536204836358853E-002
 4.6861752043912695E-006, 2.0527297116884419E-002
 4.6961752043912694E-006, 2.0518401965105737E-002
 4.7061752043912693E-006, 2.0509500019952623E-002
 4.7161752043912692E-006, 2.0500613487228071E-002
 4.7261752043912691E-006, 2.0491717320612102E-002
 4.7361752043912690E-006, 2.0482836899114221E-002
 4.7461752043912689E-006, 2.0473955926536190E-002
 4.7561752043912688E-006, 2.0465085657584085E-002
 4.7661752043912687E-006, 2.0456210448115006E-002
 4.7761752043912686E-006, 2.0447345084436665E-002
 4.7861752043912685E-006, 2.0438475629973835E-002
 4.7961752043912684E-006, 2.0429616010111607E-002
 4.8061752043912683E-006, 2.0420758870136765E-002
 4.8161752043912682E-006, 2.0411905011217594E-002
 4.8261752043912681E-006, 2.0403059232550796E-002
 4.8361752043912680E-006, 2.0394211101437021E-002
 4.8461752043912679E-006, 2.0385379478560724E-002
 4.8561752043912678E-006, 2.0376537100910856E-002
 4.8661752043912677E-006, 2.0367707210149539E-002
 4.8761752043912677E-006, 2.0358865665814616E-002
 4.8861752043912676E-006, 2.0350046079200695E-002
 4.8961752043912675E-006, 2.0341223406382416E-002
 4.9061752043912674E-006, 2.0332411442071055E-002
 4.9161752043912673E-006, 2.0323589219294592E-002
 4.9261752043912672E-006, 2.0314784047708302E-002
 4.9361752043912671E-006, 2.0305967552794263E-002
 4.9461752043912670E-006, 2.0297177694291561E-002
 4.9561752043912669E-006, 2.0288366903907638E-002
 4.9661752043912668E-006, 2.0279584529827650E-002
 4.9761752043912667E-006, 2.0270779457554643E-002
 4.9861752043912666E-006, 2.0262003943908119E-002
 4.9961752043912665E-006, 2.0253214650512837E-002
 5.0061752043912664E-006, 2.0244441666132668E-002
 5.0161752043912663E-006, 2.0235658082410075E-002
 5.0261752043912662E-006, 2.0226895202300393E-002
 5.0361752043912661E-006, 2.0218117299125808E-002
 5.0461752043912660E-006, 2.0209365648706644E-002
 5.0561752043912659E-006, 2.0200593449435065E-002
 5.0661752043912658E-006, 2.0191845703768051E-002
 5.0761752043912657E-006, 2.0183086525681064E-002
 5.0861752043912656E-006, 2.0174349997550352E-002
 5.0961752043912655E-006, 2.0165596511877965E-002
 5.1061752043912654E-006, 2.0156863870353037E-002
 5.1161752043912654E-006, 2.0148116039544754E-002
 5.1261752043912653E-006, 2.0139392972822634E-002
 5.1361752043912652E-006, 2.0130650828059177E-002
 5.1461752043912651E-006, 2.0121932906894090E-002
 5.1561752043912650E-006, 2.0113204682722416E-002
 5.1661752043912649E-006, 2.0104493163950903E-002
 5.1761752043912648E-006, 2.0095770612783663E-002
 5.1861752043912647E-006, 2.0087069253604421E-002
 5.1961752043912646E-006, 2.0078352336114835E-002
 5.2061752043912645E-006, 2.0069662201273514E-002
 5.2161752043912644E-006, 2.0060950944906702E-002
 5.2261752043912643E-006, 2.0052264618989769E-002
 5.2361752043912642E-006, 2.0043566074355555E-002
 5.2461752043912641E-006, 2.0034890880288914E-002
 5.2561752043912640E-006, 2.0026197981990901E-002
 5.2661752043912639E-006, 2.0017526646993810E-002
 5.2761752043912638E-006, 2.0008839359312670E-002
 5.2861752043912637E-006, 2.0000177519728615E-002
 5.2961752043912636E-006, 1.9991495865290244E-002
 5.3061752043912635E-006, 1.9982839136231282E-002
 5.3161752043912634E-006, 1.9974172376995815E-002
