 8.1701173982496591E-004, 5.3888445833258636E-001
 8.1711173982496586E-004, 5.3888445851575606E-001
 8.1721173982496581E-004, 5.3888445872737833E-001
 8.1731173982496576E-004, 5.3888445854923228E-001
 8.1741173982496571E-004, 5.3888445834251886E-001
 8.1751173982496565E-004, 5.3888445852504663E-001
 8.1761173982496560E-004, 5.3888445873625657E-001
 8.1771173982496555E-004, 5.3888445855875056E-001
 8.1781173982496550E-004, 5.3888445835245824E-001
 8.1791173982496545E-004, 5.3888445853434908E-001
 8.1801173982496539E-004, 5.3888445874512836E-001
 8.1811173982496534E-004, 5.3888445856825784E-001
 8.1821173982496529E-004, 5.3888445836240473E-001
 8.1831173982496524E-004, 5.3888445854366185E-001
 8.1841173982496519E-004, 5.3888445875399316E-001
 8.1851173982496514E-004, 5.3888445857775413E-001
 8.1861173982496508E-004, 5.3888445837235666E-001
 8.1871173982496503E-004, 5.3888445855298439E-001
 8.1881173982496498E-004, 5.3888445876285263E-001
 8.1891173982496493E-004, 5.3888445858724165E-001
 8.1901173982496488E-004, 5.3888445838231436E-001
 8.1911173982496482E-004, 5.3888445856231604E-001
 8.1921173982496477E-004, 5.3888445877170743E-001
 8.1931173982496472E-004, 5.3888445859672029E-001
 8.1941173982496467E-004, 5.3888445839227639E-001
 8.1951173982496462E-004, 5.3888445857165634E-001
 8.1961173982496457E-004, 5.3888445878055702E-001
 8.1971173982496451E-004, 5.3888445860619028E-001
 8.1981173982496446E-004, 5.3888445820912056E-001
 8.1991173982496441E-004, 5.3888445837094012E-001
 8.2001173982496436E-004, 5.3888445860271128E-001
 8.2011173982496431E-004, 5.3888445840088872E-001
 8.2021173982496426E-004, 5.3888445822547792E-001
 8.2031173982496420E-004, 5.3888445838579724E-001
 8.2041173982496415E-004, 5.3888445860166123E-001
 8.2051173982496410E-004, 5.3888445841507360E-001
 8.2061173982496405E-004, 5.3888445822761066E-001
 8.2071173982496400E-004, 5.3888445839719223E-001
 8.2081173982496394E-004, 5.3888445860480227E-001
 8.2091173982496389E-004, 5.3888445842552546E-001
 8.2101173982496384E-004, 5.3888445823270825E-001
 8.2111173982496379E-004, 5.3888445840610788E-001
 8.2121173982496374E-004, 5.3888445860990841E-001
 8.2131173982496369E-004, 5.3888445843427668E-001
 8.2141173982496363E-004, 5.3888445823914910E-001
 8.2151173982496358E-004, 5.3888445841391663E-001
 8.2161173982496353E-004, 5.3888445861589129E-001
 8.2171173982496348E-004, 5.3888445844225175E-001
 8.2181173982496343E-004, 5.3888445824620235E-001
 8.2191173982496338E-004, 5.3888445842123722E-001
 8.2201173982496332E-004, 5.3888445862226353E-001
 8.2211173982496327E-004, 5.3888445844986776E-001
 8.2221173982496322E-004, 5.3888445825353848E-001
 8.2231173982496317E-004, 5.3888445842834809E-001
 8.2241173982496312E-004, 5.3888445862880419E-001
 8.2251173982496306E-004, 5.3888445845731270E-001
 8.2261173982496301E-004, 5.3888445826100706E-001
 8.2271173982496296E-004, 5.3888445843537236E-001
 8.2281173982496291E-004, 5.3888445863541445E-001
 8.2291173982496286E-004, 5.3888445846467248E-001
 8.2301173982496281E-004, 5.3888445826854137E-001
 8.2311173982496275E-004, 5.3888445844236588E-001
 8.2321173982496270E-004, 5.3888445864205192E-001
 8.2331173982496265E-004, 5.3888445847198585E-001
 8.2341173982496260E-004, 5.3888445827611053E-001
 8.2351173982496255E-004, 5.3888445844935329E-001
 8.2361173982496249E-004, 5.3888445864869505E-001
 8.2371173982496244E-004, 5.3888445847927113E-001
 8.2381173982496239E-004, 5.3888445828369913E-001
 8.2391173982496234E-004, 5.3888445845634558E-001
 8.2401173982496229E-004, 5.3888445865533852E-001
 8.2411173982496224E-004, 5.3888445848653721E-001
 8.2421173982496218E-004, 5.3888445829130138E-001
 8.2431173982496213E-004, 5.3888445846334543E-001
 8.2441173982496208E-004, 5.3888445866197598E-001
 8.2451173982496203E-004, 5.3888445849378774E-001
 8.2461173982496198E-004, 5.3888445829891451E-001
 8.2471173982496193E-004, 5.3888445847035582E-001
 8.2481173982496187E-004, 5.3888445866860823E-001
 8.2491173982496182E-004, 5.3888445850102540E-001
 8.2501173982496177E-004, 5.3888445830653475E-001
 8.2511173982496172E-004, 5.3888445847737643E-001
 8.2521173982496167E-004, 5.3888445867523327E-001
 8.2531173982496161E-004, 5.3888445850825117E-001
 8.2541173982496156E-004, 5.3888445831416265E-001
 8.2551173982496151E-004, 5.3888445848440725E-001
 8.2561173982496146E-004, 5.3888445868185386E-001
 8.2571173982496141E-004, 5.3888445851546762E-001
 8.2581173982496136E-004, 5.3888445832179588E-001
 8.2591173982496130E-004, 5.3888445849144717E-001
 8.2601173982496125E-004, 5.3888445868846779E-001
 8.2611173982496120E-004, 5.3888445852267441E-001
 8.2621173982496115E-004, 5.3888445832943543E-001
 8.2631173982496110E-004, 5.3888445849849631E-001
 8.2641173982496105E-004, 5.3888445869507773E-001
 8.2651173982496099E-004, 5.3888445852987266E-001
 8.2661173982496094E-004, 5.3888445833707943E-001
 8.2671173982496089E-004, 5.3888445850555344E-001
 8.2681173982496084E-004, 5.3888445870168189E-001
 8.2691173982496079E-004, 5.3888445853706257E-001
 8.2701173982496073E-004, 5.3888445834472798E-001
 8.2711173982496068E-004, 5.3888445851261901E-001
 8.2721173982496063E-004, 5.3888445870828272E-001
 8.2731173982496058E-004, 5.3888445854424472E-001
 8.2741173982496053E-004, 5.3888445835238108E-001
 8.2751173982496048E-004, 5.3888445851969169E-001
 8.2761173982496042E-004, 5.3888445871487889E-001
 8.2771173982496037E-004, 5.3888445855141998E-001
 8.2781173982496032E-004, 5.3888445836003751E-001
 8.2791173982496027E-004, 5.3888445852677069E-001
 8.2801173982496022E-004, 5.3888445872147217E-001
 8.2811173982496016E-004, 5.3888445855858802E-001
 8.2821173982496011E-004, 5.3888445836769661E-001
 8.2831173982496006E-004, 5.3888445853385636E-001
 8.2841173982496001E-004, 5.3888445872806268E-001
 8.2851173982495996E-004, 5.3888445856575096E-001
 8.2861173982495991E-004, 5.3888445837535914E-001
 8.2871173982495985E-004, 5.3888445854094769E-001
 8.2881173982495980E-004, 5.3888445873464930E-001
 8.2891173982495975E-004, 5.3888445857290734E-001
 8.2901173982495970E-004, 5.3888445838302412E-001
 8.2911173982495965E-004, 5.3888445854804512E-001
 8.2921173982495960E-004, 5.3888445874123481E-001
 8.2931173982495954E-004, 5.3888445858005884E-001
 8.2941173982495949E-004, 5.3888445839069177E-001
 8.2951173982495944E-004, 5.3888445855514733E-001
 8.2961173982495939E-004, 5.3888445874781732E-001
 8.2971173982495934E-004, 5.3888445858720546E-001
 8.2981173982495928E-004, 5.3888445839836097E-001
 8.2991173982495923E-004, 5.3888445856225498E-001
 8.3001173982495918E-004, 5.3888445875439839E-001
 8.3011173982495913E-004, 5.3888445859434730E-001
 8.3021173982495908E-004, 5.3888445875445712E-001
 8.3031173982495903E-004, 5.3888445793655559E-001
 8.3041173982495897E-004, 5.3888445844730348E-001
 8.3051173982495892E-004, 5.3888445870436297E-001
 8.3061173982495887E-004, 5.3888445849216760E-001
 8.3071173982495882E-004, 5.3888445805676799E-001
 8.3081173982495877E-004, 5.3888445845946276E-001
 8.3091173982495871E-004, 5.3888445878525837E-001
 8.3101173982495866E-004, 5.3888445851980737E-001
 8.3111173982495861E-004, 5.3888445812927532E-001
 8.3121173982495856E-004, 5.3888445849439592E-001
 8.3131173982495851E-004, 5.3888445884978764E-001
 8.3141173982495846E-004, 5.3888445856110523E-001
 8.3151173982495840E-004, 5.3888445819098496E-001
 8.3161173982495835E-004, 5.3888445853854239E-001
 8.3171173982495830E-004, 5.3888445890702974E-001
 8.3181173982495825E-004, 5.3888445860852696E-001
 8.3191173982495820E-004, 5.3888445804302076E-001
 8.3201173982495815E-004, 5.3888445836529841E-001
 8.3211173982495809E-004, 5.3888445876559055E-001
 8.3221173982495804E-004, 5.3888445843468202E-001
 8.3231173982495799E-004, 5.3888445810960062E-001
 8.3241173982495794E-004, 5.3888445842641108E-001
 8.3251173982495789E-004, 5.3888445881256919E-001
 8.3261173982495783E-004, 5.3888445849615030E-001
 8.3271173982495778E-004, 5.3888445816002595E-001
 8.3281173982495773E-004, 5.3888445848470079E-001
 8.3291173982495768E-004, 5.3888445886333025E-001
 8.3301173982495763E-004, 5.3888445855418687E-001
 8.3311173982495758E-004, 5.3888445821317743E-001
 8.3321173982495752E-004, 5.3888445854074862E-001
 8.3331173982495747E-004, 5.3888445891587033E-001
 8.3341173982495742E-004, 5.3888445861064660E-001
 8.3351173982495737E-004, 5.3888445805395235E-001
 8.3361173982495732E-004, 5.3888445836317211E-001
 8.3371173982495727E-004, 5.3888445876210611E-001
 8.3381173982495721E-004, 5.3888445842797328E-001
 8.3391173982495716E-004, 5.3888445811484265E-001
 8.3401173982495711E-004, 5.3888445842275789E-001
 8.3411173982495706E-004, 5.3888445880371005E-001
 8.3421173982495701E-004, 5.3888445848745314E-001
 8.3431173982495695E-004, 5.3888445816028707E-001
 8.3441173982495690E-004, 5.3888445847833577E-001
 8.3451173982495685E-004, 5.3888445885009162E-001
 8.3461173982495680E-004, 5.3888445854263900E-001
 8.3471173982495675E-004, 5.3888445820914033E-001
 8.3481173982495670E-004, 5.3888445853110523E-001
 8.3491173982495664E-004, 5.3888445889870029E-001
 8.3501173982495659E-004, 5.3888445859585699E-001
 8.3511173982495654E-004, 5.3888445805890595E-001
 8.3521173982495649E-004, 5.3888445836545174E-001
 8.3531173982495644E-004, 5.3888445875657576E-001
 8.3541173982495638E-004, 5.3888445842827137E-001
 8.3551173982495633E-004, 5.3888445812105101E-001
 8.3561173982495628E-004, 5.3888445842650801E-001
 8.3571173982495623E-004, 5.3888445880061731E-001
 8.3581173982495618E-004, 5.3888445848940758E-001
 8.3591173982495613E-004, 5.3888445816867037E-001
 8.3601173982495607E-004, 5.3888445848373157E-001
 8.3611173982495602E-004, 5.3888445884920833E-001
 8.3621173982495597E-004, 5.3888445854644496E-001
 8.3631173982495592E-004, 5.3888445821954234E-001
 8.3641173982495587E-004, 5.3888445853828426E-001
 8.3651173982495582E-004, 5.3888445889991798E-001
 8.3661173982495576E-004, 5.3888445860159995E-001
 8.3671173982495571E-004, 5.3888445806478835E-001
 8.3681173982495566E-004, 5.3888445836623966E-001
 8.3691173982495561E-004, 5.3888445875105040E-001
 8.3701173982495556E-004, 5.3888445842513177E-001
 8.3711173982495550E-004, 5.3888445812410180E-001
 8.3721173982495545E-004, 5.3888445842443544E-001
 8.3731173982495540E-004, 5.3888445879191904E-001
 8.3741173982495535E-004, 5.3888445848349309E-001
 8.3751173982495530E-004, 5.3888445816849373E-001
 8.3761173982495525E-004, 5.3888445847870803E-001
 8.3771173982495519E-004, 5.3888445883745140E-001
 8.3781173982495514E-004, 5.3888445853764988E-001
 8.3791173982495509E-004, 5.3888445821622333E-001
 8.3801173982495504E-004, 5.3888445853024525E-001
 8.3811173982495499E-004, 5.3888445888515191E-001
 8.3821173982495494E-004, 5.3888445858987488E-001
 8.3831173982495488E-004, 5.3888445806914609E-001
 8.3841173982495483E-004, 5.3888445836793952E-001
 8.3851173982495478E-004, 5.3888445874595481E-001
 8.3861173982495473E-004, 5.3888445842566612E-001
 8.3871173982495468E-004, 5.3888445812939834E-001
 8.3881173982495462E-004, 5.3888445842711385E-001
 8.3891173982495457E-004, 5.3888445878868807E-001
 8.3901173982495452E-004, 5.3888445848513500E-001
 8.3911173982495447E-004, 5.3888445817545072E-001
 8.3921173982495442E-004, 5.3888445848254685E-001
 8.3931173982495437E-004, 5.3888445883586655E-001
 8.3941173982495431E-004, 5.3888445854058775E-001
 8.3951173982495426E-004, 5.3888445822469155E-001
 8.3961173982495421E-004, 5.3888445853537348E-001
 8.3971173982495416E-004, 5.3888445888510972E-001
 8.3981173982495411E-004, 5.3888445859419332E-001
 8.3991173982495405E-004, 5.3888445807441443E-001
 8.4001173982495400E-004, 5.3888445836841592E-001
 8.4011173982495395E-004, 5.3888445874090696E-001
 8.4021173982495390E-004, 5.3888445842333521E-001
 8.4031173982495385E-004, 5.3888445813229413E-001
 8.4041173982495380E-004, 5.3888445842519417E-001
 8.4051173982495374E-004, 5.3888445878101510E-001
 8.4061173982495369E-004, 5.3888445848044642E-001
 8.4071173982495364E-004, 5.3888445817569253E-001
 8.4081173982495359E-004, 5.3888445847816835E-001
 8.4091173982495354E-004, 5.3888445882564617E-001
 8.4101173982495349E-004, 5.3888445853346922E-001
 8.4111173982495343E-004, 5.3888445822233644E-001
 8.4121173982495338E-004, 5.3888445852849154E-001
 8.4131173982495333E-004, 5.3888445887237857E-001
 8.4141173982495328E-004, 5.3888445858461131E-001
 8.4151173982495323E-004, 5.3888445807851304E-001
 8.4161173982495317E-004, 5.3888445836966248E-001
 8.4171173982495312E-004, 5.3888445873617297E-001
 8.4181173982495307E-004, 5.3888445842386279E-001
 8.4191173982495302E-004, 5.3888445813700392E-001
 8.4201173982495297E-004, 5.3888445842708788E-001
 8.4211173982495292E-004, 5.3888445877765023E-001
 8.4221173982495286E-004, 5.3888445848170030E-001
 8.4231173982495281E-004, 5.3888445818161979E-001
 8.4241173982495276E-004, 5.3888445848086142E-001
 8.4251173982495271E-004, 5.3888445882346636E-001
 8.4261173982495266E-004, 5.3888445853560973E-001
 8.4271173982495260E-004, 5.3888445822935371E-001
 8.4281173982495255E-004, 5.3888445853209277E-001
 8.4291173982495250E-004, 5.3888445887129799E-001
 8.4301173982495245E-004, 5.3888445858771006E-001
 8.4311173982495240E-004, 5.3888445808335728E-001
 8.4321173982495235E-004, 5.3888445836997845E-001
 8.4331173982495229E-004, 5.3888445873145596E-001
 8.4341173982495224E-004, 5.3888445842208188E-001
 8.4351173982495219E-004, 5.3888445813983399E-001
 8.4361173982495214E-004, 5.3888445842537558E-001
 8.4371173982495209E-004, 5.3888445877074642E-001
 8.4381173982495204E-004, 5.3888445847790289E-001
 8.4391173982495198E-004, 5.3888445818224673E-001
 8.4401173982495193E-004, 5.3888445847707989E-001
 8.4411173982495188E-004, 5.3888445881442870E-001
 8.4421173982495183E-004, 5.3888445852975031E-001
 8.4431173982495178E-004, 5.3888445822781472E-001
 8.4441173982495172E-004, 5.3888445852621203E-001
 8.4451173982495167E-004, 5.3888445886014991E-001
 8.4461173982495162E-004, 5.3888445857976575E-001
 8.4471173982495157E-004, 5.3888445827482900E-001
 8.4481173982495152E-004, 5.3888445857421641E-001
 8.4491173982495147E-004, 5.3888445890676695E-001
 8.4501173982495141E-004, 5.3888445842805510E-001
 8.4511173982495136E-004, 5.3888445789778949E-001
 8.4521173982495131E-004, 5.3888445836737442E-001
 8.4531173982495126E-004, 5.3888445887931757E-001
 8.4541173982495121E-004, 5.3888445842531418E-001
 8.4551173982495116E-004, 5.3888445793863970E-001
 8.4561173982495110E-004, 5.3888445837094467E-001
 8.4571173982495105E-004, 5.3888445884244585E-001
 8.4581173982495100E-004, 5.3888445842351829E-001
 8.4591173982495095E-004, 5.3888445796969220E-001
 8.4601173982495090E-004, 5.3888445837326737E-001
 8.4611173982495084E-004, 5.3888445881479707E-001
 8.4621173982495079E-004, 5.3888445842212007E-001
 8.4631173982495074E-004, 5.3888445799329732E-001
 8.4641173982495069E-004, 5.3888445818771791E-001
 8.4651173982495064E-004, 5.3888445869684309E-001
 8.4661173982495059E-004, 5.3888445843329447E-001
 8.4671173982495053E-004, 5.3888445807071428E-001
 8.4681173982495048E-004, 5.3888445838431998E-001
 8.4691173982495043E-004, 5.3888445865200174E-001
 8.4701173982495038E-004, 5.3888445838391230E-001
 8.4711173982495033E-004, 5.3888445804402696E-001
 8.4721173982495027E-004, 5.3888445833559551E-001
 8.4731173982495022E-004, 5.3888445862122325E-001
 8.4741173982495017E-004, 5.3888445834007270E-001
 8.4751173982495012E-004, 5.3888445801131402E-001
 8.4761173982495007E-004, 5.3888445829224574E-001
 8.4771173982495002E-004, 5.3888445858618039E-001
 8.4781173982494996E-004, 5.3888445829975018E-001
 8.4791173982494991E-004, 5.3888445797581430E-001
 8.4801173982494986E-004, 5.3888445825135534E-001
 8.4811173982494981E-004, 5.3888445854919287E-001
 8.4821173982494976E-004, 5.3888445826098152E-001
 8.4831173982494971E-004, 5.3888445793908080E-001
 8.4841173982494965E-004, 5.3888445821160258E-001
 8.4851173982494960E-004, 5.3888445851130995E-001
 8.4861173982494955E-004, 5.3888445822288555E-001
 8.4871173982494950E-004, 5.3888445790181239E-001
 8.4881173982494945E-004, 5.3888445836831955E-001
 8.4891173982494939E-004, 5.3888445888728209E-001
 8.4901173982494934E-004, 5.3888445842932242E-001
 8.4911173982494929E-004, 5.3888445792878936E-001
 8.4921173982494924E-004, 5.3888445837114829E-001
 8.4931173982494919E-004, 5.3888445884677927E-001
 8.4941173982494914E-004, 5.3888445842575150E-001
 8.4951173982494908E-004, 5.3888445796529305E-001
 8.4961173982494903E-004, 5.3888445837300769E-001
 8.4971173982494898E-004, 5.3888445881599856E-001
 8.4981173982494893E-004, 5.3888445842340393E-001
 8.4991173982494888E-004, 5.3888445799267615E-001
 8.5001173982494883E-004, 5.3888445837445775E-001
 8.5011173982494877E-004, 5.3888445879260194E-001
 8.5021173982494872E-004, 5.3888445860571188E-001
 8.5031173982494867E-004, 5.3888445810901742E-001
 8.5041173982494862E-004, 5.3888445836357590E-001
 8.5051173982494857E-004, 5.3888445871611068E-001
 8.5061173982494851E-004, 5.3888445841177179E-001
 8.5071173982494846E-004, 5.3888445815179253E-001
 8.5081173982494841E-004, 5.3888445841085575E-001
 8.5091173982494836E-004, 5.3888445874104485E-001
 8.5101173982494831E-004, 5.3888445845831234E-001
 8.5111173982494826E-004, 5.3888445818079056E-001
 8.5121173982494820E-004, 5.3888445845269151E-001
 8.5131173982494815E-004, 5.3888445877189561E-001
 8.5141173982494810E-004, 5.3888445849958166E-001
 8.5151173982494805E-004, 5.3888445821397046E-001
 8.5161173982494800E-004, 5.3888445849107292E-001
 8.5171173982494794E-004, 5.3888445880548308E-001
 8.5181173982494789E-004, 5.3888445853843914E-001
 8.5191173982494784E-004, 5.3888445824905629E-001
 8.5201173982494779E-004, 5.3888445852792599E-001
 8.5211173982494774E-004, 5.3888445884028369E-001
 8.5221173982494769E-004, 5.3888445857618528E-001
 8.5231173982494763E-004, 5.3888445828501907E-001
 8.5241173982494758E-004, 5.3888445856411693E-001
 8.5251173982494753E-004, 5.3888445887561154E-001
 8.5261173982494748E-004, 5.3888445861340351E-001
 8.5271173982494743E-004, 5.3888445810869468E-001
 8.5281173982494738E-004, 5.3888445836888133E-001
 8.5291173982494732E-004, 5.3888445870597990E-001
 8.5301173982494727E-004, 5.3888445841445665E-001
 8.5311173982494722E-004, 5.3888445815316244E-001
 8.5321173982494717E-004, 5.3888445841160337E-001
 8.5331173982494712E-004, 5.3888445873155444E-001
 8.5341173982494706E-004, 5.3888445845733335E-001
 8.5351173982494701E-004, 5.3888445818205077E-001
 8.5361173982494696E-004, 5.3888445845047983E-001
 8.5371173982494691E-004, 5.3888445876177438E-001
 8.5381173982494686E-004, 5.3888445849602018E-001
 8.5391173982494681E-004, 5.3888445821426445E-001
 8.5401173982494675E-004, 5.3888445848662325E-001
 8.5411173982494670E-004, 5.3888445879415892E-001
 8.5421173982494665E-004, 5.3888445853278411E-001
 8.5431173982494660E-004, 5.3888445824799769E-001
 8.5441173982494655E-004, 5.3888445852156486E-001
 8.5451173982494649E-004, 5.3888445882750002E-001
 8.5461173982494644E-004, 5.3888445856865530E-001
 8.5471173982494639E-004, 5.3888445828243303E-001
 8.5481173982494634E-004, 5.3888445855598799E-001
 8.5491173982494629E-004, 5.3888445886125336E-001
 8.5501173982494624E-004, 5.3888445860410150E-001
 8.5511173982494618E-004, 5.3888445811376906E-001
 8.5521173982494613E-004, 5.3888445836967380E-001
 8.5531173982494608E-004, 5.3888445870010515E-001
 8.5541173982494603E-004, 5.3888445841539334E-001
 8.5551173982494598E-004, 5.3888445815854169E-001
 8.5561173982494593E-004, 5.3888445841269195E-001
 8.5571173982494587E-004, 5.3888445872671442E-001
 8.5581173982494582E-004, 5.3888445845857025E-001
 8.5591173982494577E-004, 5.3888445818835806E-001
 8.5601173982494572E-004, 5.3888445845203736E-001
 8.5611173982494567E-004, 5.3888445875776558E-001
 8.5621173982494561E-004, 5.3888445849774114E-001
 8.5631173982494556E-004, 5.3888445822135567E-001
 8.5641173982494551E-004, 5.3888445848877076E-001
 8.5651173982494546E-004, 5.3888445879088676E-001
 8.5661173982494541E-004, 5.3888445853507250E-001
 8.5671173982494536E-004, 5.3888445825580589E-001
 8.5681173982494530E-004, 5.3888445852435340E-001
 8.5691173982494525E-004, 5.3888445882492153E-001
 8.5701173982494520E-004, 5.3888445857155032E-001
 8.5711173982494515E-004, 5.3888445829092846E-001
 8.5721173982494510E-004, 5.3888445855944200E-001
 8.5731173982494505E-004, 5.3888445885935132E-001
 8.5741173982494499E-004, 5.3888445860762102E-001
 8.5751173982494494E-004, 5.3888445811981511E-001
 8.5761173982494489E-004, 5.3888445836962695E-001
 8.5771173982494484E-004, 5.3888445869420565E-001
 8.5781173982494479E-004, 5.3888445841369681E-001
 8.5791173982494473E-004, 5.3888445816212771E-001
 8.5801173982494468E-004, 5.3888445841021249E-001
 8.5811173982494463E-004, 5.3888445871815749E-001
 8.5821173982494458E-004, 5.3888445845439037E-001
 8.5831173982494453E-004, 5.3888445818931041E-001
 8.5841173982494448E-004, 5.3888445844707633E-001
 8.5851173982494442E-004, 5.3888445874660895E-001
 8.5861173982494437E-004, 5.3888445849102873E-001
 8.5871173982494432E-004, 5.3888445821971209E-001
 8.5881173982494427E-004, 5.3888445848129374E-001
 8.5891173982494422E-004, 5.3888445877715796E-001
 8.5901173982494416E-004, 5.3888445852580702E-001
 8.5911173982494411E-004, 5.3888445825158371E-001
 8.5921173982494406E-004, 5.3888445851434441E-001
 8.5931173982494401E-004, 5.3888445880863300E-001
 8.5941173982494396E-004, 5.3888445855972322E-001
 8.5951173982494391E-004, 5.3888445828413500E-001
 8.5961173982494385E-004, 5.3888445854689337E-001
 8.5971173982494380E-004, 5.3888445884050740E-001
 8.5981173982494375E-004, 5.3888445859322776E-001
 8.5991173982494370E-004, 5.3888445812441788E-001
 8.6001173982494365E-004, 5.3888445837079191E-001
 8.6011173982494360E-004, 5.3888445868856782E-001
 8.6021173982494354E-004, 5.3888445841552179E-001
 8.6031173982494349E-004, 5.3888445816812192E-001
 8.6041173982494344E-004, 5.3888445841281463E-001
 8.6051173982494339E-004, 5.3888445871501689E-001
 8.6061173982494334E-004, 5.3888445845768662E-001
 8.6071173982494328E-004, 5.3888445819764241E-001
 8.6081173982494323E-004, 5.3888445845135624E-001
 8.6091173982494318E-004, 5.3888445874567559E-001
 8.6101173982494313E-004, 5.3888445849605271E-001
 8.6111173982494308E-004, 5.3888445823017750E-001
 8.6121173982494303E-004, 5.3888445848742117E-001
 8.6131173982494297E-004, 5.3888445877829705E-001
 8.6141173982494292E-004, 5.3888445853267630E-001
 8.6151173982494287E-004, 5.3888445826408948E-001
 8.6161173982494282E-004, 5.3888445852239597E-001
 8.6171173982494277E-004, 5.3888445881178493E-001
 8.6181173982494272E-004, 5.3888445856849088E-001
 8.6191173982494266E-004, 5.3888445829863885E-001
 8.6201173982494261E-004, 5.3888445855690192E-001
 8.6211173982494256E-004, 5.3888445884564740E-001
 8.6221173982494251E-004, 5.3888445860391954E-001
 8.6231173982494246E-004, 5.3888445813084540E-001
 8.6241173982494240E-004, 5.3888445837032661E-001
 8.6251173982494235E-004, 5.3888445868277290E-001
 8.6261173982494230E-004, 5.3888445841236732E-001
 8.6271173982494225E-004, 5.3888445817060404E-001
 8.6281173982494220E-004, 5.3888445840842214E-001
 8.6291173982494215E-004, 5.3888445870455870E-001
 8.6301173982494209E-004, 5.3888445845053135E-001
 8.6311173982494204E-004, 5.3888445819554986E-001
 8.6321173982494199E-004, 5.3888445844286970E-001
 8.6331173982494194E-004, 5.3888445873075141E-001
 8.6341173982494189E-004, 5.3888445848472477E-001
 8.6351173982494183E-004, 5.3888445822364861E-001
 8.6361173982494178E-004, 5.3888445847472466E-001
 8.6371173982494173E-004, 5.3888445875900026E-001
 8.6381173982494168E-004, 5.3888445851709699E-001
 8.6391173982494163E-004, 5.3888445825318565E-001
 8.6401173982494158E-004, 5.3888445850543576E-001
 8.6411173982494152E-004, 5.3888445878815650E-001
 8.6421173982494147E-004, 5.3888445854862577E-001
 8.6431173982494142E-004, 5.3888445828338727E-001
 8.6441173982494137E-004, 5.3888445853565392E-001
 8.6451173982494132E-004, 5.3888445881770641E-001
 8.6461173982494127E-004, 5.3888445857975287E-001
 8.6471173982494121E-004, 5.3888445831390364E-001
 8.6481173982494116E-004, 5.3888445856567080E-001
 8.6491173982494111E-004, 5.3888445884741765E-001
 8.6501173982494106E-004, 5.3888445861067924E-001
 8.6511173982494101E-004, 5.3888445813735852E-001
 8.6521173982494095E-004, 5.3888445836997989E-001
 8.6531173982494090E-004, 5.3888445867636037E-001
 8.6541173982494085E-004, 5.3888445841031940E-001
 8.6551173982494080E-004, 5.3888445817396591E-001
 8.6561173982494075E-004, 5.3888445840482357E-001
 8.6571173982494070E-004, 5.3888445869455071E-001
 8.6581173982494064E-004, 5.3888445844515176E-001
 8.6591173982494059E-004, 5.3888445819537500E-001
 8.6601173982494054E-004, 5.3888445843595689E-001
 8.6611173982494049E-004, 5.3888445871723178E-001
 8.6621173982494044E-004, 5.3888445847594246E-001
 8.6631173982494039E-004, 5.3888445821999309E-001
 8.6641173982494033E-004, 5.3888445846444522E-001
 8.6651173982494028E-004, 5.3888445874201052E-001
 8.6661173982494023E-004, 5.3888445850488043E-001
 8.6671173982494018E-004, 5.3888445824607589E-001
 8.6681173982494013E-004, 5.3888445849176614E-001
 8.6691173982494007E-004, 5.3888445876771629E-001
 8.6701173982494002E-004, 5.3888445853296107E-001
 8.6711173982493997E-004, 5.3888445827283282E-001
 8.6721173982493992E-004, 5.3888445851858113E-001
 8.6731173982493987E-004, 5.3888445879382452E-001
 8.6741173982493982E-004, 5.3888445856063549E-001
 8.6751173982493976E-004, 5.3888445829990950E-001
 8.6761173982493971E-004, 5.3888445854518952E-001
 8.6771173982493966E-004, 5.3888445882009928E-001
 8.6781173982493961E-004, 5.3888445858810752E-001
 8.6791173982493956E-004, 5.3888445832714249E-001
 8.6801173982493950E-004, 5.3888445857172362E-001
 8.6811173982493945E-004, 5.3888445884643665E-001
 8.6821173982493940E-004, 5.3888445861547007E-001
 8.6831173982493935E-004, 5.3888445814439034E-001
 8.6841173982493930E-004, 5.3888445836958410E-001
 8.6851173982493925E-004, 5.3888445866937851E-001
 8.6861173982493919E-004, 5.3888445840866950E-001
 8.6871173982493914E-004, 5.3888445817804176E-001
 8.6881173982493909E-004, 5.3888445840143873E-001
 8.6891173982493904E-004, 5.3888445868431811E-001
 8.6901173982493899E-004, 5.3888445844040955E-001
 8.6911173982493894E-004, 5.3888445819626141E-001
 8.6921173982493888E-004, 5.3888445842954091E-001
 8.6931173982493883E-004, 5.3888445870380719E-001
 8.6941173982493878E-004, 5.3888445846806321E-001
 8.6951173982493873E-004, 5.3888445821772613E-001
 8.6961173982493868E-004, 5.3888445845496225E-001
 8.6971173982493862E-004, 5.3888445872542001E-001
 8.6981173982493857E-004, 5.3888445849384503E-001
 8.6991173982493852E-004, 5.3888445824066955E-001
 8.7001173982493847E-004, 5.3888445847919830E-001
 8.7011173982493842E-004, 5.3888445874797408E-001
 8.7021173982493837E-004, 5.3888445851876354E-001
 8.7031173982493831E-004, 5.3888445826429388E-001
 8.7041173982493826E-004, 5.3888445850292033E-001
 8.7051173982493821E-004, 5.3888445877093683E-001
 8.7061173982493816E-004, 5.3888445854327294E-001
 8.7071173982493811E-004, 5.3888445828823828E-001
