 4.6494021844081400E-004, 2.4886923901777238E-002
 4.6504021844081400E-004, 2.4886923979279028E-002
 4.6514021844081400E-004, 2.4886923244915229E-002
 4.6524021844081401E-004, 2.4886923161949917E-002
 4.6534021844081401E-004, 2.4886922529471937E-002
 4.6544021844081401E-004, 2.4886924341504628E-002
 4.6554021844081401E-004, 2.4886924176014163E-002
 4.6564021844081401E-004, 2.4886923081640786E-002
 4.6574021844081402E-004, 2.4886922719178851E-002
 4.6584021844081402E-004, 2.4886924198997247E-002
 4.6594021844081402E-004, 2.4886924196055312E-002
 4.6604021844081402E-004, 2.4886923071319293E-002
 4.6614021844081403E-004, 2.4886922837191714E-002
 4.6624021844081403E-004, 2.4886924110834676E-002
 4.6634021844081403E-004, 2.4886924176468497E-002
 4.6644021844081403E-004, 2.4886923090454222E-002
 4.6654021844081404E-004, 2.4886922919750490E-002
 4.6664021844081404E-004, 2.4886924049132984E-002
 4.6674021844081404E-004, 2.4886924141040764E-002
 4.6684021844081404E-004, 2.4886923120868855E-002
 4.6694021844081405E-004, 2.4886922983655212E-002
 4.6704021844081405E-004, 2.4886924001120837E-002
 4.6714021844081405E-004, 2.4886924100469412E-002
 4.6724021844081405E-004, 2.4886924981996874E-002
 4.6734021844081406E-004, 2.4886922516660005E-002
 4.6744021844081406E-004, 2.4886922740396878E-002
 4.6754021844081406E-004, 2.4886924211793518E-002
 4.6764021844081406E-004, 2.4886924719337532E-002
 4.6774021844081407E-004, 2.4886922711848482E-002
 4.6784021844081407E-004, 2.4886922710173915E-002
 4.6794021844081407E-004, 2.4886924226403626E-002
 4.6804021844081407E-004, 2.4886924556388225E-002
 4.6814021844081408E-004, 2.4886922832155423E-002
 4.6824021844081408E-004, 2.4886922735297606E-002
 4.6834021844081408E-004, 2.4886924200373410E-002
 4.6844021844081408E-004, 2.4886924442712611E-002
 4.6854021844081409E-004, 2.4886922916112251E-002
 4.6864021844081409E-004, 2.4886922782696250E-002
 4.6874021844081409E-004, 2.4886924158815063E-002
 4.6884021844081409E-004, 2.4886924354958009E-002
 4.6894021844081410E-004, 2.4886922981339318E-002
 4.6904021844081410E-004, 2.4886922837469738E-002
 4.6914021844081410E-004, 2.4886924112828165E-002
 4.6924021844081410E-004, 2.4886924282134314E-002
 4.6934021844081410E-004, 2.4886923035965666E-002
 4.6944021844081411E-004, 2.4886922893002362E-002
 4.6954021844081411E-004, 2.4886924067188804E-002
 4.6964021844081411E-004, 2.4886924218930295E-002
 4.6974021844081411E-004, 2.4886923083813840E-002
 4.6984021844081412E-004, 2.4886922946454584E-002
 4.6994021844081412E-004, 2.4886924023836174E-002
 4.7004021844081412E-004, 2.4886924162660525E-002
 4.7014021844081412E-004, 2.4886923126751444E-002
 4.7024021844081413E-004, 2.4886922996704048E-002
 4.7034021844081413E-004, 2.4886923983450014E-002
 4.7044021844081413E-004, 2.4886924111867603E-002
 4.7054021844081413E-004, 2.4886923165755925E-002
 4.7064021844081414E-004, 2.4886923043405375E-002
 4.7074021844081414E-004, 2.4886923946162272E-002
 4.7084021844081414E-004, 2.4886924065680174E-002
 4.7094021844081414E-004, 2.4886923201396557E-002
 4.7104021844081415E-004, 2.4886923086559421E-002
 4.7114021844081415E-004, 2.4886923911876139E-002
 4.7124021844081415E-004, 2.4886924023515979E-002
 4.7134021844081415E-004, 2.4886923234051273E-002
 4.7144021844081416E-004, 2.4886923126315942E-002
 4.7154021844081416E-004, 2.4886923880407461E-002
 4.7164021844081416E-004, 2.4886923984943209E-002
 4.7174021844081416E-004, 2.4886923264004421E-002
 4.7184021844081417E-004, 2.4886923162883299E-002
 4.7194021844081417E-004, 2.4886923851546696E-002
 4.7204021844081417E-004, 2.4886923949614757E-002
 4.7214021844081417E-004, 2.4886923291490906E-002
 4.7224021844081418E-004, 2.4886923196486919E-002
 4.7234021844081418E-004, 2.4886923825085085E-002
 4.7244021844081418E-004, 2.4886923917236140E-002
 4.7254021844081418E-004, 2.4886923316716138E-002
 4.7264021844081419E-004, 2.4886923227350734E-002
 4.7274021844081419E-004, 2.4886923800824870E-002
 4.7284021844081419E-004, 2.4886923887549539E-002
 4.7294021844081419E-004, 2.4886923339864815E-002
 4.7304021844081419E-004, 2.4886923255689107E-002
 4.7314021844081420E-004, 2.4886923778582596E-002
 4.7324021844081420E-004, 2.4886923860324556E-002
 4.7334021844081420E-004, 2.4886923361105682E-002
 4.7344021844081420E-004, 2.4886923281703294E-002
 4.7354021844081421E-004, 2.4886923758189770E-002
 4.7364021844081421E-004, 2.4886923835353254E-002
 4.7374021844081421E-004, 2.4886923380593735E-002
 4.7384021844081421E-004, 2.4886923305580653E-002
 4.7394021844081422E-004, 2.4886923739492042E-002
 4.7404021844081422E-004, 2.4886923812446820E-002
 4.7414021844081422E-004, 2.4886923398471445E-002
 4.7424021844081422E-004, 2.4886923327494492E-002
 4.7434021844081423E-004, 2.4886923722348207E-002
 4.7444021844081423E-004, 2.4886923791433108E-002
 4.7454021844081423E-004, 2.4886923414870171E-002
 4.7464021844081423E-004, 2.4886923347604853E-002
 4.7474021844081424E-004, 2.4886923706628986E-002
 4.7484021844081424E-004, 2.4886923772154901E-002
 4.7494021844081424E-004, 2.4886923429910810E-002
 4.7504021844081424E-004, 2.4886923366059282E-002
 4.7514021844081425E-004, 2.4886923692216283E-002
 4.7524021844081425E-004, 2.4886923754468281E-002
 4.7534021844081425E-004, 2.4886923443704405E-002
 4.7544021844081425E-004, 2.4886923382993326E-002
 4.7554021844081426E-004, 2.4886923679001867E-002
 4.7564021844081426E-004, 2.4886923738241692E-002
 4.7574021844081426E-004, 2.4886923456353269E-002
 4.7584021844081426E-004, 2.4886923398531723E-002
 4.7594021844081427E-004, 2.4886923666886517E-002
 4.7604021844081427E-004, 2.4886923723354396E-002
 4.7614021844081427E-004, 2.4886923467951346E-002
 4.7624021844081427E-004, 2.4886923412789121E-002
 4.7634021844081427E-004, 2.4886923655779481E-002
 4.7644021844081428E-004, 2.4886923709695880E-002
 4.7654021844081428E-004, 2.4886923478584941E-002
 4.7664021844081428E-004, 2.4886923425870726E-002
 4.7674021844081428E-004, 2.4886923645597442E-002
 4.7684021844081429E-004, 2.4886923697164696E-002
 4.7694021844081429E-004, 2.4886923488333372E-002
 4.7704021844081429E-004, 2.4886923437873257E-002
 4.7714021844081429E-004, 2.4886923636264068E-002
 4.7724021844081430E-004, 2.4886923685667927E-002
 4.7734021844081430E-004, 2.4886923497269436E-002
 4.7744021844081430E-004, 2.4886923448885431E-002
 4.7754021844081430E-004, 2.4886923627709293E-002
 4.7764021844081431E-004, 2.4886923675120225E-002
 4.7774021844081431E-004, 2.4886923505459922E-002
 4.7784021844081431E-004, 2.4886923458988758E-002
 4.7794021844081431E-004, 2.4886923619868960E-002
 4.7804021844081432E-004, 2.4886923665443417E-002
 4.7814021844081432E-004, 2.4886923512966334E-002
 4.7824021844081432E-004, 2.4886923468258045E-002
 4.7834021844081432E-004, 2.4886923612684041E-002
 4.7844021844081433E-004, 2.4886923656565637E-002
 4.7854021844081433E-004, 2.4886923519844929E-002
 4.7864021844081433E-004, 2.4886923476761979E-002
 4.7874021844081433E-004, 2.4886923606100592E-002
 4.7884021844081434E-004, 2.4886923648421155E-002
 4.7894021844081434E-004, 2.4886923526147412E-002
 4.7904021844081434E-004, 2.4886923484563495E-002
 4.7914021844081434E-004, 2.4886923600069007E-002
 4.7924021844081435E-004, 2.4886923640949549E-002
 4.7934021844081435E-004, 2.4886923531921276E-002
 4.7944021844081435E-004, 2.4886923491720506E-002
 4.7954021844081435E-004, 2.4886923594543774E-002
 4.7964021844081436E-004, 2.4886923634095295E-002
 4.7974021844081436E-004, 2.4886923537210032E-002
 4.7984021844081436E-004, 2.4886923498286008E-002
 4.7994021844081436E-004, 2.4886923589483155E-002
 4.8004021844081436E-004, 2.4886923627807638E-002
 4.8014021844081437E-004, 2.4886923542053695E-002
 4.8024021844081437E-004, 2.4886923504308805E-002
 4.8034021844081437E-004, 2.4886923584848855E-002
 4.8044021844081437E-004, 2.4886923622039866E-002
 4.8054021844081438E-004, 2.4886923546488977E-002
 4.8064021844081438E-004, 2.4886923509833514E-002
 4.8074021844081438E-004, 2.4886923580605728E-002
 4.8084021844081438E-004, 2.4886923616749112E-002
 4.8094021844081439E-004, 2.4886923550549507E-002
 4.8104021844081439E-004, 2.4886923514901228E-002
 4.8114021844081439E-004, 2.4886923576721506E-002
 4.8124021844081439E-004, 2.4886923611896178E-002
 4.8134021844081440E-004, 2.4886923554266176E-002
 4.8144021844081440E-004, 2.4886923519549499E-002
 4.8154021844081440E-004, 2.4886923573166582E-002
 4.8164021844081440E-004, 2.4886923607444874E-002
 4.8174021844081441E-004, 2.4886923557667362E-002
 4.8184021844081441E-004, 2.4886923523812995E-002
 4.8194021844081441E-004, 2.4886923569913830E-002
 4.8204021844081441E-004, 2.4886923603362213E-002
 4.8214021844081442E-004, 2.4886923560779012E-002
 4.8224021844081442E-004, 2.4886923527723287E-002
 4.8234021844081442E-004, 2.4886923566938290E-002
 4.8244021844081442E-004, 2.4886923599617757E-002
 4.8254021844081443E-004, 2.4886923563625037E-002
 4.8264021844081443E-004, 2.4886923531309543E-002
 4.8274021844081443E-004, 2.4886923564217133E-002
 4.8284021844081443E-004, 2.4886923596183705E-002
 4.8294021844081444E-004, 2.4886923566227383E-002
 4.8304021844081444E-004, 2.4886923534598447E-002
 4.8314021844081444E-004, 2.4886923561729394E-002
 4.8324021844081444E-004, 2.4886923593034474E-002
 4.8334021844081445E-004, 2.4886923568606084E-002
 4.8344021844081445E-004, 2.4886923537614413E-002
 4.8354021844081445E-004, 2.4886923559455765E-002
 4.8364021844081445E-004, 2.4886923590146597E-002
 4.8374021844081445E-004, 2.4886923570779682E-002
 4.8384021844081446E-004, 2.4886923540380076E-002
 4.8394021844081446E-004, 2.4886923557378621E-002
 4.8404021844081446E-004, 2.4886923587498520E-002
 4.8414021844081446E-004, 2.4886923572765049E-002
 4.8424021844081447E-004, 2.4886923542915957E-002
 4.8434021844081447E-004, 2.4886923555481742E-002
 4.8444021844081447E-004, 2.4886923585070594E-002
 4.8454021844081447E-004, 2.4886923574577696E-002
 4.8464021844081448E-004, 2.4886923545240958E-002
 4.8474021844081448E-004, 2.4886923553750259E-002
 4.8484021844081448E-004, 2.4886923582844542E-002
 4.8494021844081448E-004, 2.4886923576231932E-002
 4.8504021844081449E-004, 2.4886923547372541E-002
 4.8514021844081449E-004, 2.4886923552170492E-002
 4.8524021844081449E-004, 2.4886923580803785E-002
 4.8534021844081449E-004, 2.4886923577740805E-002
 4.8544021844081450E-004, 2.4886923549326583E-002
 4.8554021844081450E-004, 2.4886923550729911E-002
 4.8564021844081450E-004, 2.4886923578933101E-002
 4.8574021844081450E-004, 2.4886923579116319E-002
 4.8584021844081451E-004, 2.4886923551117705E-002
 4.8594021844081451E-004, 2.4886923549417021E-002
 4.8604021844081451E-004, 2.4886923577218400E-002
 4.8614021844081451E-004, 2.4886923580369504E-002
 4.8624021844081452E-004, 2.4886923552759354E-002
 4.8634021844081452E-004, 2.4886923548221300E-002
 4.8644021844081452E-004, 2.4886923575646844E-002
 4.8654021844081452E-004, 2.4886923581510446E-002
 4.8664021844081453E-004, 2.4886923554263887E-002
 4.8674021844081453E-004, 2.4886923547133021E-002
 4.8684021844081453E-004, 2.4886923574206701E-002
 4.8694021844081453E-004, 2.4886923582548473E-002
 4.8704021844081454E-004, 2.4886923555642541E-002
 4.8714021844081454E-004, 2.4886923546143344E-002
 4.8724021844081454E-004, 2.4886923572887031E-002
 4.8734021844081454E-004, 2.4886923583492038E-002
 4.8744021844081454E-004, 2.4886923556905693E-002
 4.8754021844081455E-004, 2.4886923545244091E-002
 4.8764021844081455E-004, 2.4886923571678043E-002
 4.8774021844081455E-004, 2.4886923584348932E-002
 4.8784021844081455E-004, 2.4886923558062869E-002
 4.8794021844081456E-004, 2.4886923544427786E-002
 4.8804021844081456E-004, 2.4886923570570506E-002
 4.8814021844081456E-004, 2.4886923585126411E-002
 4.8824021844081456E-004, 2.4886923559122857E-002
 4.8834021844081457E-004, 2.4886923543687565E-002
 4.8844021844081451E-004, 2.4886923569556119E-002
 4.8854021844081446E-004, 2.4886923585830941E-002
 4.8864021844081441E-004, 2.4886923560093577E-002
 4.8874021844081436E-004, 2.4886923543017130E-002
 4.8884021844081431E-004, 2.4886923568627144E-002
 4.8894021844081426E-004, 2.4886923586468646E-002
 4.8904021844081420E-004, 2.4886923560982453E-002
 4.8914021844081415E-004, 2.4886923542410743E-002
 4.8924021844081410E-004, 2.4886923567776598E-002
 4.8934021844081405E-004, 2.4886923587045005E-002
 4.8944021844081400E-004, 2.4886923561796139E-002
 4.8954021844081395E-004, 2.4886923541863004E-002
 4.8964021844081389E-004, 2.4886923566998009E-002
 4.8974021844081384E-004, 2.4886923587565127E-002
 4.8984021844081379E-004, 2.4886923562540939E-002
 4.8994021844081374E-004, 2.4886923541369132E-002
 4.9004021844081369E-004, 2.4886923566285364E-002
 4.9014021844081363E-004, 2.4886923588033710E-002
 4.9024021844081358E-004, 2.4886923563222536E-002
 4.9034021844081353E-004, 2.4886923540924678E-002
 4.9044021844081348E-004, 2.4886923565633393E-002
 4.9054021844081343E-004, 2.4886923588454998E-002
 4.9064021844081338E-004, 2.4886923563846065E-002
 4.9074021844081332E-004, 2.4886923540525487E-002
 4.9084021844081327E-004, 2.4886923565036970E-002
 4.9094021844081322E-004, 2.4886923588832981E-002
 4.9104021844081317E-004, 2.4886923564416422E-002
 4.9114021844081312E-004, 2.4886923540167787E-002
 4.9124021844081307E-004, 2.4886923564491511E-002
 4.9134021844081301E-004, 2.4886923589171109E-002
 4.9144021844081296E-004, 2.4886923564937845E-002
 4.9154021844081291E-004, 2.4886923539848203E-002
 4.9164021844081286E-004, 2.4886923563992847E-002
 4.9174021844081281E-004, 2.4886923589472861E-002
 4.9184021844081275E-004, 2.4886923565414484E-002
 4.9194021844081270E-004, 2.4886923539563517E-002
 4.9204021844081265E-004, 2.4886923563537139E-002
 4.9214021844081260E-004, 2.4886923589741164E-002
 4.9224021844081255E-004, 2.4886923565850032E-002
 4.9234021844081250E-004, 2.4886923539310744E-002
 4.9244021844081244E-004, 2.4886923563120802E-002
 4.9254021844081239E-004, 2.4886923589978800E-002
 4.9264021844081234E-004, 2.4886923566247859E-002
 4.9274021844081229E-004, 2.4886923539087401E-002
 4.9284021844081224E-004, 2.4886923562740609E-002
 4.9294021844081218E-004, 2.4886923590188400E-002
 4.9304021844081213E-004, 2.4886923566611020E-002
 4.9314021844081208E-004, 2.4886923538890864E-002
 4.9324021844081203E-004, 2.4886923562393543E-002
 4.9334021844081198E-004, 2.4886923590372166E-002
 4.9344021844081193E-004, 2.4886923566942411E-002
 4.9354021844081187E-004, 2.4886923538718950E-002
 4.9364021844081182E-004, 2.4886923562076873E-002
 4.9374021844081177E-004, 2.4886923590532444E-002
 4.9384021844081172E-004, 2.4886923567244711E-002
 4.9394021844081167E-004, 2.4886923538569632E-002
 4.9404021844081162E-004, 2.4886923561788118E-002
 4.9414021844081156E-004, 2.4886923590671111E-002
 4.9424021844081151E-004, 2.4886923567520355E-002
 4.9434021844081146E-004, 2.4886923538441047E-002
 4.9444021844081141E-004, 2.4886923561525012E-002
 4.9454021844081136E-004, 2.4886923590790005E-002
 4.9464021844081130E-004, 2.4886923567771429E-002
 4.9474021844081125E-004, 2.4886923538331353E-002
 4.9484021844081120E-004, 2.4886923561285291E-002
 4.9494021844081115E-004, 2.4886923590890671E-002
 4.9504021844081110E-004, 2.4886923567999996E-002
 4.9514021844081105E-004, 2.4886923538239035E-002
 4.9524021844081099E-004, 2.4886923561067153E-002
 4.9534021844081094E-004, 2.4886923590974760E-002
 4.9544021844081089E-004, 2.4886923568207864E-002
 4.9554021844081084E-004, 2.4886923538162613E-002
 4.9564021844081079E-004, 2.4886923560868770E-002
 4.9574021844081073E-004, 2.4886923591043577E-002
 4.9584021844081068E-004, 2.4886923568396845E-002
 4.9594021844081063E-004, 2.4886923538100739E-002
 4.9604021844081058E-004, 2.4886923560688522E-002
 4.9614021844081053E-004, 2.4886923591098512E-002
 4.9624021844081048E-004, 2.4886923568568461E-002
 4.9634021844081042E-004, 2.4886923538052219E-002
 4.9644021844081037E-004, 2.4886923560524892E-002
 4.9654021844081032E-004, 2.4886923591140600E-002
 4.9664021844081027E-004, 2.4886923568724101E-002
 4.9674021844081022E-004, 2.4886923538015908E-002
 4.9684021844081017E-004, 2.4886923560376535E-002
 4.9694021844081011E-004, 2.4886923591171090E-002
 4.9704021844081006E-004, 2.4886923568865169E-002
 4.9714021844081001E-004, 2.4886923537990747E-002
 4.9724021844080996E-004, 2.4886923560242198E-002
 4.9734021844080991E-004, 2.4886923591190879E-002
 4.9744021844080985E-004, 2.4886923568992855E-002
 4.9754021844080980E-004, 2.4886923537975850E-002
 4.9764021844080975E-004, 2.4886923560120691E-002
 4.9774021844080970E-004, 2.4886923591200948E-002
 4.9784021844080965E-004, 2.4886923569108259E-002
 4.9794021844080960E-004, 2.4886923537970305E-002
 4.9804021844080954E-004, 2.4886923560010942E-002
 4.9814021844080949E-004, 2.4886923591202096E-002
 4.9824021844080944E-004, 2.4886923569212422E-002
 4.9834021844080939E-004, 2.4886923537973234E-002
 4.9844021844080934E-004, 2.4886923559911973E-002
 4.9854021844080929E-004, 2.4886923591194977E-002
 4.9864021844080923E-004, 2.4886923569306191E-002
 4.9874021844080918E-004, 2.4886923537983992E-002
 4.9884021844080913E-004, 2.4886923559822884E-002
 4.9894021844080908E-004, 2.4886923591180447E-002
 4.9904021844080903E-004, 2.4886923569390533E-002
 4.9914021844080897E-004, 2.4886923538001877E-002
 4.9924021844080892E-004, 2.4886923559742861E-002
 4.9934021844080887E-004, 2.4886923591159078E-002
 4.9944021844080882E-004, 2.4886923569466139E-002
 4.9954021844080877E-004, 2.4886923538026285E-002
 4.9964021844080872E-004, 2.4886923559671162E-002
 4.9974021844080866E-004, 2.4886923591131444E-002
 4.9984021844080861E-004, 2.4886923569533773E-002
 4.9994021844080856E-004, 2.4886923538056670E-002
 5.0004021844080851E-004, 2.4886923559607081E-002
 5.0014021844080846E-004, 2.4886923591098151E-002
 5.0024021844080840E-004, 2.4886923569594092E-002
 5.0034021844080835E-004, 2.4886923538092479E-002
 5.0044021844080830E-004, 2.4886923559550030E-002
 5.0054021844080825E-004, 2.4886923591059675E-002
 5.0064021844080820E-004, 2.4886923569647782E-002
 5.0074021844080815E-004, 2.4886923538133269E-002
 5.0084021844080809E-004, 2.4886923559499351E-002
 5.0094021844080804E-004, 2.4886923591016442E-002
 5.0104021844080799E-004, 2.4886923569695293E-002
 5.0114021844080794E-004, 2.4886923538178535E-002
 5.0124021844080789E-004, 2.4886923559454616E-002
 5.0134021844080784E-004, 2.4886923590968956E-002
 5.0144021844080778E-004, 2.4886923569737228E-002
 5.0154021844080773E-004, 2.4886923538228044E-002
 5.0164021844080768E-004, 2.4886923559415301E-002
 5.0174021844080763E-004, 2.4886923590917476E-002
 5.0184021844080758E-004, 2.4886923569773952E-002
 5.0194021844080752E-004, 2.4886923538281220E-002
 5.0204021844080747E-004, 2.4886923559380891E-002
 5.0214021844080742E-004, 2.4886923590862409E-002
 5.0224021844080737E-004, 2.4886923569805933E-002
 5.0234021844080732E-004, 2.4886923538337800E-002
 5.0244021844080727E-004, 2.4886923559351012E-002
 5.0254021844080721E-004, 2.4886923590804133E-002
 5.0264021844080716E-004, 2.4886923569833606E-002
 5.0274021844080711E-004, 2.4886923538397509E-002
 5.0284021844080706E-004, 2.4886923559325175E-002
 5.0294021844080701E-004, 2.4886923590742883E-002
 5.0304021844080696E-004, 2.4886923569857271E-002
 5.0314021844080690E-004, 2.4886923538459994E-002
 5.0324021844080685E-004, 2.4886923559303178E-002
 5.0334021844080680E-004, 2.4886923590678928E-002
 5.0344021844080675E-004, 2.4886923569877348E-002
 5.0354021844080670E-004, 2.4886923538525053E-002
 5.0364021844080664E-004, 2.4886923559284721E-002
 5.0374021844080659E-004, 2.4886923590612540E-002
 5.0384021844080654E-004, 2.4886923569894151E-002
 5.0394021844080649E-004, 2.4886923538592471E-002
 5.0404021844080644E-004, 2.4886923559269438E-002
 5.0414021844080639E-004, 2.4886923590543963E-002
 5.0424021844080633E-004, 2.4886923569907821E-002
 5.0434021844080628E-004, 2.4886923538661947E-002
 5.0444021844080623E-004, 2.4886923559257070E-002
 5.0454021844080618E-004, 2.4886923590473353E-002
 5.0464021844080613E-004, 2.4886923569918673E-002
 5.0474021844080607E-004, 2.4886923538733383E-002
 5.0484021844080602E-004, 2.4886923559247376E-002
 5.0494021844080597E-004, 2.4886923590401001E-002
 5.0504021844080592E-004, 2.4886923569927003E-002
 5.0514021844080587E-004, 2.4886923538806498E-002
 5.0524021844080582E-004, 2.4886923559240083E-002
 5.0534021844080576E-004, 2.4886923590326973E-002
 5.0544021844080571E-004, 2.4886923569933019E-002
 5.0554021844080566E-004, 2.4886923538881129E-002
 5.0564021844080561E-004, 2.4886923559235059E-002
 5.0574021844080556E-004, 2.4886923590251471E-002
 5.0584021844080551E-004, 2.4886923569936860E-002
 5.0594021844080545E-004, 2.4886923538957176E-002
 5.0604021844080540E-004, 2.4886923559232086E-002
 5.0614021844080535E-004, 2.4886923590174678E-002
 5.0624021844080530E-004, 2.4886923569938785E-002
 5.0634021844080525E-004, 2.4886923539034499E-002
 5.0644021844080519E-004, 2.4886923559231021E-002
 5.0654021844080514E-004, 2.4886923590096675E-002
 5.0664021844080509E-004, 2.4886923569938890E-002
 5.0674021844080504E-004, 2.4886923539112888E-002
 5.0684021844080499E-004, 2.4886923559231652E-002
 5.0694021844080494E-004, 2.4886923590017627E-002
 5.0704021844080488E-004, 2.4886923569937339E-002
 5.0714021844080483E-004, 2.4886923539192311E-002
 5.0724021844080478E-004, 2.4886923559233859E-002
 5.0734021844080473E-004, 2.4886923589937621E-002
 5.0744021844080468E-004, 2.4886923569934310E-002
 5.0754021844080463E-004, 2.4886923539272635E-002
 5.0764021844080457E-004, 2.4886923559237471E-002
 5.0774021844080452E-004, 2.4886923589856773E-002
 5.0784021844080447E-004, 2.4886923569929886E-002
 5.0794021844080442E-004, 2.4886923539353727E-002
 5.0804021844080437E-004, 2.4886923559242366E-002
 5.0814021844080431E-004, 2.4886923589775175E-002
 5.0824021844080426E-004, 2.4886923569924200E-002
 5.0834021844080421E-004, 2.4886923539435508E-002
 5.0844021844080416E-004, 2.4886923559248503E-002
 5.0854021844080411E-004, 2.4886923589692966E-002
 5.0864021844080406E-004, 2.4886923569917417E-002
 5.0874021844080400E-004, 2.4886923539517967E-002
 5.0884021844080395E-004, 2.4886923559255741E-002
 5.0894021844080390E-004, 2.4886923589610178E-002
 5.0904021844080385E-004, 2.4886923569909618E-002
 5.0914021844080380E-004, 2.4886923539600862E-002
 5.0924021844080374E-004, 2.4886923559263936E-002
 5.0934021844080369E-004, 2.4886923589526853E-002
 5.0944021844080364E-004, 2.4886923569900802E-002
 5.0954021844080359E-004, 2.4886923539684230E-002
 5.0964021844080354E-004, 2.4886923559272994E-002
 5.0974021844080349E-004, 2.4886923589443131E-002
 5.0984021844080343E-004, 2.4886923569891153E-002
 5.0994021844080338E-004, 2.4886923539768006E-002
 5.1004021844080333E-004, 2.4886923559282952E-002
 5.1014021844080328E-004, 2.4886923589359077E-002
 5.1024021844080323E-004, 2.4886923569880752E-002
 5.1034021844080318E-004, 2.4886923539852192E-002
 5.1044021844080312E-004, 2.4886923559293620E-002
 5.1054021844080307E-004, 2.4886923589274700E-002
 5.1064021844080302E-004, 2.4886923569869601E-002
 5.1074021844080297E-004, 2.4886923539936611E-002
 5.1084021844080292E-004, 2.4886923559304990E-002
 5.1094021844080286E-004, 2.4886923589190015E-002
 5.1104021844080281E-004, 2.4886923569857788E-002
 5.1114021844080276E-004, 2.4886923540021248E-002
 5.1124021844080271E-004, 2.4886923559316952E-002
 5.1134021844080266E-004, 2.4886923589105197E-002
 5.1144021844080261E-004, 2.4886923569845395E-002
 5.1154021844080255E-004, 2.4886923540106087E-002
 5.1164021844080250E-004, 2.4886923559329491E-002
 5.1174021844080245E-004, 2.4886923589020182E-002
 5.1184021844080240E-004, 2.4886923569832492E-002
 5.1194021844080235E-004, 2.4886923540191074E-002
 5.1204021844080229E-004, 2.4886923559342571E-002
 5.1214021844080224E-004, 2.4886923588935014E-002
 5.1224021844080219E-004, 2.4886923569819103E-002
 5.1234021844080214E-004, 2.4886923540276169E-002
 5.1244021844080209E-004, 2.4886923559356119E-002
 5.1254021844080204E-004, 2.4886923588849769E-002
 5.1264021844080198E-004, 2.4886923569805271E-002
 5.1274021844080193E-004, 2.4886923540361306E-002
 5.1284021844080188E-004, 2.4886923559370080E-002
 5.1294021844080183E-004, 2.4886923588764480E-002
 5.1304021844080178E-004, 2.4886923569791022E-002
 5.1314021844080173E-004, 2.4886923540446526E-002
 5.1324021844080167E-004, 2.4886923559384422E-002
 5.1334021844080162E-004, 2.4886923588679156E-002
 5.1344021844080157E-004, 2.4886923569776394E-002
 5.1354021844080152E-004, 2.4886923540531781E-002
 5.1364021844080147E-004, 2.4886923559399123E-002
 5.1374021844080141E-004, 2.4886923588593832E-002
 5.1384021844080136E-004, 2.4886923569761441E-002
 5.1394021844080131E-004, 2.4886923540616966E-002
 5.1404021844080126E-004, 2.4886923559414069E-002
 5.1414021844080121E-004, 2.4886923588508542E-002
 5.1424021844080116E-004, 2.4886923569746169E-002
 5.1434021844080110E-004, 2.4886923540702134E-002
 5.1444021844080105E-004, 2.4886923559429317E-002
 5.1454021844080100E-004, 2.4886923588423253E-002
 5.1464021844080095E-004, 2.4886923569730671E-002
 5.1474021844080090E-004, 2.4886923540787215E-002
 5.1484021844080085E-004, 2.4886923559444850E-002
 5.1494021844080079E-004, 2.4886923588338061E-002
 5.1504021844080074E-004, 2.4886923569714919E-002
 5.1514021844080069E-004, 2.4886923540872262E-002
 5.1524021844080064E-004, 2.4886923559460598E-002
 5.1534021844080059E-004, 2.4886923588252976E-002
 5.1544021844080053E-004, 2.4886923569698981E-002
 5.1554021844080048E-004, 2.4886923540957215E-002
 5.1564021844080043E-004, 2.4886923559476602E-002
 5.1574021844080038E-004, 2.4886923588168009E-002
 5.1584021844080033E-004, 2.4886923569682803E-002
 5.1594021844080028E-004, 2.4886923541041970E-002
 5.1604021844080022E-004, 2.4886923559492680E-002
 5.1614021844080017E-004, 2.4886923588083181E-002
 5.1624021844080012E-004, 2.4886923569666510E-002
 5.1634021844080007E-004, 2.4886923541126670E-002
 5.1644021844080002E-004, 2.4886923559508990E-002
 5.1654021844079996E-004, 2.4886923587998499E-002
 5.1664021844079991E-004, 2.4886923569650082E-002
 5.1674021844079986E-004, 2.4886923541211213E-002
 5.1684021844079981E-004, 2.4886923559525386E-002
 5.1694021844079976E-004, 2.4886923587913931E-002
 5.1704021844079971E-004, 2.4886923569633464E-002
 5.1714021844079965E-004, 2.4886923541295569E-002
 5.1724021844079960E-004, 2.4886923559541932E-002
 5.1734021844079955E-004, 2.4886923587829582E-002
 5.1744021844079950E-004, 2.4886923569616793E-002
 5.1754021844079945E-004, 2.4886923541379728E-002
 5.1764021844079940E-004, 2.4886923559558564E-002
 5.1774021844079934E-004, 2.4886923587745375E-002
 5.1784021844079929E-004, 2.4886923569599990E-002
 5.1794021844079924E-004, 2.4886923541463761E-002
 5.1804021844079919E-004, 2.4886923559575322E-002
 5.1814021844079914E-004, 2.4886923587661362E-002
 5.1824021844079908E-004, 2.4886923569583105E-002
 5.1834021844079903E-004, 2.4886923541547555E-002
 5.1844021844079898E-004, 2.4886923559592142E-002
 5.1854021844079893E-004, 2.4886923587577513E-002
 5.1864021844079888E-004, 2.4886923569566174E-002
