4.4600000000000022E-008, 1.9614907543219500E+000
4.5600000000000025E-008, 1.9614907543220843E+000
4.6600000000000027E-008, 1.9614907543221953E+000
4.7600000000000029E-008, 1.9614907543222873E+000
4.8600000000000032E-008, 1.9614907543223636E+000
4.9600000000000034E-008, 1.9614907543224267E+000
5.0000000000000004E-008, 1.9614907543224489E+000
0.0000000000000000E+000, 1.9614907610904084E+000
3.9900000000000006E-011, 1.9614907611165804E+000
 7.9800000000000011E-011, 1.9614907610746575E+000
 1.3645508325661270E-010, 1.9614907606221681E+000
 1.7416437598320463E-010, 1.9614913456029923E+000
 2.1530851282839659E-010, 1.9614994049197454E+000
 2.6252681079518080E-010, 1.9615413940826436E+000
 3.1107349066140046E-010, 1.9616476849337738E+000
 3.8454605481017847E-010, 1.9619563812400798E+000
 3.9900000000000002E-010, 1.9620385607457878E+000
 4.0679572418993785E-010, 1.9620868312832167E+000
 4.2238717256981357E-010, 1.9621874533830412E+000
 4.5357006932956501E-010, 1.9624130807552391E+000
 5.1593586284906784E-010, 1.9629608459914174E+000
 6.4066744988807361E-010, 1.9644343003089386E+000
 8.9013062396608513E-010, 1.9688312008004658E+000
 1.3890569721221080E-009, 1.9829826142449518E+000
 2.3869096684341537E-009, 2.0298687456996114E+000
 4.3826150610582459E-009, 2.1825688232015117E+000
 8.1195180099019519E-009, 2.6062106691675964E+000
 1.2071841279401338E-008, 3.1116643131847495E+000
 1.6221215646745160E-008, 3.5688127286395779E+000
 2.4519964381432809E-008, 4.1798935154716101E+000
 3.3724781259911801E-008, 4.5077434188695804E+000
 4.7866681724567093E-008, 4.6876347001109187E+000
 6.7583525934966696E-008, 4.7328324558161903E+000
 1.0350988560200548E-007, 4.7352704563605084E+000
 1.5720200746208732E-007, 4.7345895279127932E+000
 2.5720200746208731E-007, 4.7349169324244746E+000
 3.5720200746208731E-007, 4.7347098494272606E+000
 4.5720200746208730E-007, 4.7348400235470045E+000
 5.5720200746208730E-007, 4.7347588540172589E+000
 6.5720200746208729E-007, 4.7348089139232741E+000
 7.5720200746208729E-007, 4.7347785011564962E+000
 8.5720200746208728E-007, 4.7347965859993177E+000
 9.5720200746208728E-007, 4.7347861675838923E+000
 1.0572020074620874E-006, 4.7347918740202282E+000
 1.1572020074620875E-006, 4.7347890158305237E+000
 1.2572020074620876E-006, 4.7347901922232758E+000
 1.3572020074620877E-006, 4.7347899739183719E+000
 1.4572020074620878E-006, 4.7347896770078375E+000
 1.5572020074620879E-006, 4.7347902227293321E+000
 1.6572020074620880E-006, 4.7347895841505387E+000
 1.7572020074620881E-006, 4.7347902277871530E+000
 1.8572020074620882E-006, 4.7347896252525450E+000
 1.9572020074620881E-006, 4.7347901653540880E+000
 2.0572020074620880E-006, 4.7347896945664436E+000
 2.1572020074620879E-006, 4.7347900971502295E+000
 2.2572020074620878E-006, 4.7347897575481479E+000
 2.3572020074620876E-006, 4.7347900411733113E+000
 2.4572020074620875E-006, 4.7347898060593012E+000
 2.5572020074620874E-006, 4.7347899998569876E+000
 2.6572020074620873E-006, 4.7347898408087108E+000
 2.7572020074620872E-006, 4.7347899708984134E+000
 2.8572020074620871E-006, 4.7347898647742390E+000
 2.9572020074620870E-006, 4.7347899511691445E+000
 3.0572020074620869E-006, 4.7347898809499354E+000
 3.1572020074620868E-006, 4.7347899379486309E+000
 3.2572020074620866E-006, 4.7347898917284432E+000
 3.3572020074620865E-006, 4.7347899291780138E+000
 3.4572020074620864E-006, 4.7347898967723347E+000
 3.5572020074620863E-006, 4.7347899247430565E+000
 3.6572020074620862E-006, 4.7347899032488083E+000
 3.7572020074620861E-006, 4.7347899197879748E+000
 3.8572020074620864E-006, 4.7347899049678412E+000
 3.9572020074620863E-006, 4.7347899159066369E+000
 4.0572020074620862E-006, 4.7347899094079375E+000
 4.1572020074620861E-006, 4.7347899146797854E+000
 4.2572020074620860E-006, 4.7347899101144133E+000
 4.3572020074620859E-006, 4.7347899141033594E+000
 4.4572020074620857E-006, 4.7347899103871001E+000
 4.5572020074620856E-006, 4.7347899131152484E+000
 4.6572020074620855E-006, 4.7347899108034914E+000
 4.7572020074620854E-006, 4.7347899128023876E+000
 4.8572020074620853E-006, 4.7347899108075548E+000
 4.9572020074620852E-006, 4.7347899120694841E+000
 5.0572020074620851E-006, 4.7347899109929354E+000
 5.1572020074620850E-006, 4.7347899119355885E+000
 5.2572020074620849E-006, 4.7347899111513136E+000
 5.3572020074620848E-006, 4.7347899113692957E+000
 5.4572020074620846E-006, 4.7347899105803037E+000
 5.5572020074620845E-006, 4.7347899113373613E+000
 5.6572020074620844E-006, 4.7347899134019054E+000
 5.7572020074620843E-006, 4.7347899141096592E+000
 5.8572020074620842E-006, 4.7347899109948237E+000
 5.9572020074620841E-006, 4.7347899111713501E+000
 6.0572020074620840E-006, 4.7347899135137697E+000
 6.1572020074620839E-006, 4.7347899138676102E+000
 6.2572020074620838E-006, 4.7347899111766907E+000
 6.3572020074620836E-006, 4.7347899111723786E+000
 6.4572020074620835E-006, 4.7347899135086209E+000
 6.5572020074620834E-006, 4.7347899137263791E+000
 6.6572020074620833E-006, 4.7347899112862670E+000
 6.7572020074620832E-006, 4.7347899112216405E+000
 6.8572020074620831E-006, 4.7347899134683882E+000
 6.9572020074620830E-006, 4.7347899136229614E+000
 7.0572020074620829E-006, 4.7347899113677991E+000
 7.1572020074620828E-006, 4.7347899112852527E+000
 7.2572020074620827E-006, 4.7347899134173401E+000
 7.3572020074620825E-006, 4.7347899135373837E+000
 7.4572020074620824E-006, 4.7347899114358460E+000
 7.5572020074620823E-006, 4.7347899113519052E+000
 7.6572020074620831E-006, 4.7347899133638691E+000
 7.7572020074620838E-006, 4.7347899134621096E+000
 7.8572020074620845E-006, 4.7347899114960699E+000
 7.9572020074620853E-006, 4.7347899114173613E+000
 8.0572020074620860E-006, 4.7347899133112072E+000
 8.1572020074620867E-006, 4.7347899133938434E+000
 8.2572020074620875E-006, 4.7347899115509708E+000
 8.3572020074620882E-006, 4.7347899114799912E+000
 8.4572020074620890E-006, 4.7347899132606379E+000
 8.5572020074620897E-006, 4.7347899133309808E+000
 8.6572020074620904E-006, 4.7347899116017738E+000
 8.7572020074620912E-006, 4.7347899115392078E+000
 8.8572020074620919E-006, 4.7347899132126230E+000
 8.9572020074620926E-006, 4.7347899132726470E+000
 9.0572020074620934E-006, 4.7347899116491421E+000
 9.1572020074620941E-006, 4.7347899115948877E+000
 9.2572020074620948E-006, 4.7347899131672850E+000
 9.3572020074620956E-006, 4.7347899132183038E+000
 9.4572020074620963E-006, 4.7347899116934737E+000
 9.5572020074620971E-006, 4.7347899116470975E+000
 9.6572020074620978E-006, 4.7347899131245761E+000
 9.7572020074620985E-006, 4.7347899131675817E+000
 9.8572020074620993E-006, 4.7347899117350529E+000
 9.9572020074621000E-006, 4.7347899116959891E+000
 1.0057202007462101E-005, 4.7347899107570521E+000
 1.0157202007462101E-005, 4.7347899135184752E+000
 1.0257202007462102E-005, 4.7347899137514338E+000
 1.0357202007462103E-005, 4.7347899115367262E+000
 1.0457202007462104E-005, 4.7347899110043059E+000
 1.0557202007462104E-005, 4.7347899133573081E+000
 1.0657202007462105E-005, 4.7347899137321505E+000
 1.0757202007462106E-005, 4.7347899115499423E+000
 1.0857202007462107E-005, 4.7347899111225811E+000
 1.0957202007462107E-005, 4.7347899132796876E+000
 1.1057202007462108E-005, 4.7347899136630884E+000
 1.1157202007462109E-005, 4.7347899112778169E+000
 1.1257202007462110E-005, 4.7347899112092202E+000
 1.1357202007462110E-005, 4.7347899135495766E+000
 1.1457202007462111E-005, 4.7347899135602303E+000
 1.1557202007462112E-005, 4.7347899113535394E+000
 1.1657202007462113E-005, 4.7347899112826592E+000
 1.1757202007462113E-005, 4.7347899134844980E+000
 1.1857202007462114E-005, 4.7347899134924551E+000
 1.1957202007462115E-005, 4.7347899114087051E+000
 1.2057202007462115E-005, 4.7347899113598979E+000
 1.2157202007462116E-005, 4.7347899134194664E+000
 1.2257202007462117E-005, 4.7347899134299816E+000
 1.2357202007462118E-005, 4.7347899114611263E+000
 1.2457202007462118E-005, 4.7347899114305916E+000
 1.2557202007462119E-005, 4.7347899133601334E+000
 1.2657202007462120E-005, 4.7347899133694709E+000
 1.2757202007462121E-005, 4.7347899115122969E+000
 1.2857202007462121E-005, 4.7347899114948797E+000
 1.2957202007462122E-005, 4.7347899133059119E+000
 1.3057202007462123E-005, 4.7347899133113893E+000
 1.3157202007462124E-005, 4.7347899115616281E+000
 1.3257202007462124E-005, 4.7347899115539471E+000
 1.3357202007462125E-005, 4.7347899132557991E+000
 1.3457202007462126E-005, 4.7347899132562548E+000
 1.3557202007462127E-005, 4.7347899116086545E+000
 1.3657202007462127E-005, 4.7347899116086616E+000
 1.3757202007462128E-005, 4.7347899132091005E+000
 1.3857202007462129E-005, 4.7347899132042714E+000
 1.3957202007462129E-005, 4.7347899116532020E+000
 1.4057202007462130E-005, 4.7347899116596013E+000
 1.4157202007462131E-005, 4.7347899131653790E+000
 1.4257202007462132E-005, 4.7347899131554403E+000
 1.4357202007462132E-005, 4.7347899116952616E+000
 1.4457202007462133E-005, 4.7347899117071526E+000
 1.4557202007462134E-005, 4.7347899131243407E+000
 1.4657202007462135E-005, 4.7347899131096449E+000
 1.4757202007462135E-005, 4.7347899117349055E+000
 1.4857202007462136E-005, 4.7347899117515988E+000
 1.4957202007462137E-005, 4.7347899130857680E+000
 1.5057202007462138E-005, 4.7347899130667397E+000
 1.5157202007462138E-005, 4.7347899117722472E+000
 1.5257202007462139E-005, 4.7347899117931762E+000
 1.5357202007462138E-005, 4.7347899130494850E+000
 1.5457202007462137E-005, 4.7347899130265549E+000
 1.5557202007462136E-005, 4.7347899118074146E+000
 1.5657202007462135E-005, 4.7347899118320882E+000
 1.5757202007462134E-005, 4.7347899130153408E+000
 1.5857202007462133E-005, 4.7347899129889264E+000
 1.5957202007462132E-005, 4.7347899118405259E+000
 1.6057202007462131E-005, 4.7347899118685106E+000
 1.6157202007462130E-005, 4.7347899129831976E+000
 1.6257202007462129E-005, 4.7347899129536906E+000
 1.6357202007462129E-005, 4.7347899118717072E+000
 1.6457202007462128E-005, 4.7347899119026131E+000
 1.6557202007462127E-005, 4.7347899129529347E+000
 1.6657202007462126E-005, 4.7347899129206947E+000
 1.6757202007462125E-005, 4.7347899119010712E+000
 1.6857202007462124E-005, 4.7347899119345458E+000
 1.6957202007462123E-005, 4.7347899129244322E+000
 1.7057202007462122E-005, 4.7347899128897923E+000
 1.7157202007462121E-005, 4.7347899119287327E+000
 1.7257202007462120E-005, 4.7347899119644516E+000
 1.7357202007462119E-005, 4.7347899128975852E+000
 1.7457202007462118E-005, 4.7347899128608493E+000
 1.7557202007462117E-005, 4.7347899119547847E+000
 1.7657202007462116E-005, 4.7347899119924612E+000
 1.7757202007462115E-005, 4.7347899128722961E+000
 1.7857202007462114E-005, 4.7347899128337447E+000
 1.7957202007462113E-005, 4.7347899119793322E+000
 1.8057202007462112E-005, 4.7347899117041230E+000
 1.8157202007462111E-005, 4.7347899128388526E+000
 1.8257202007462110E-005, 4.7347899131227553E+000
 1.8357202007462109E-005, 4.7347899119913723E+000
 1.8457202007462108E-005, 4.7347899117760184E+000
 1.8557202007462107E-005, 4.7347899127991724E+000
 1.8657202007462106E-005, 4.7347899130648434E+000
 1.8757202007462106E-005, 4.7347899120309851E+000
 1.8857202007462105E-005, 4.7347899118249774E+000
 1.8957202007462104E-005, 4.7347899127714186E+000
 1.9057202007462103E-005, 4.7347899130067068E+000
 1.9157202007462102E-005, 4.7347899120688703E+000
 1.9257202007462101E-005, 4.7347899118704042E+000
 1.9357202007462100E-005, 4.7347899127445672E+000
 1.9457202007462099E-005, 4.7347899129545876E+000
 1.9557202007462098E-005, 4.7347899121020269E+000
 1.9657202007462097E-005, 4.7347899119141461E+000
 1.9757202007462096E-005, 4.7347899127181270E+000
 1.9857202007462095E-005, 4.7347899129079378E+000
 1.9957202007462094E-005, 4.7347899121312844E+000
 2.0057202007462093E-005, 4.7347899119557191E+000
 2.0157202007462092E-005, 4.7347899126927473E+000
 2.0257202007462091E-005, 4.7347899128657076E+000
 2.0357202007462090E-005, 4.7347899121575443E+000
 2.0457202007462089E-005, 4.7347899119947172E+000
 2.0557202007462088E-005, 4.7347899126688366E+000
 2.0657202007462087E-005, 4.7347899128271447E+000
 2.0757202007462086E-005, 4.7347899121813972E+000
 2.0857202007462085E-005, 4.7347899120310224E+000
 2.0957202007462084E-005, 4.7347899126465567E+000
 2.1057202007462084E-005, 4.7347899127917534E+000
 2.1157202007462083E-005, 4.7347899122032047E+000
 2.1257202007462082E-005, 4.7347899120646666E+000
 2.1357202007462081E-005, 4.7347899126259154E+000
 2.1457202007462080E-005, 4.7347899127591990E+000
 2.1557202007462079E-005, 4.7347899122232109E+000
 2.1657202007462078E-005, 4.7347899120957697E+000
 2.1757202007462077E-005, 4.7347899126068569E+000
 2.1857202007462076E-005, 4.7347899127292159E+000
 2.1957202007462075E-005, 4.7347899122415900E+000
 2.2057202007462074E-005, 4.7347899121244845E+000
 2.2157202007462073E-005, 4.7347899125892914E+000
 2.2257202007462072E-005, 4.7347899127015971E+000
 2.2357202007462071E-005, 4.7347899122584831E+000
 2.2457202007462070E-005, 4.7347899121509656E+000
 2.2557202007462069E-005, 4.7347899125731185E+000
 2.2657202007462068E-005, 4.7347899126761499E+000
 2.2757202007462067E-005, 4.7347899122740120E+000
 2.2857202007462066E-005, 4.7347899121753754E+000
 2.2957202007462065E-005, 4.7347899125582451E+000
 2.3057202007462064E-005, 4.7347899126527127E+000
 2.3157202007462063E-005, 4.7347899122882797E+000
 2.3257202007462062E-005, 4.7347899121978596E+000
 2.3357202007462061E-005, 4.7347899125445760E+000
 2.3457202007462061E-005, 4.7347899126311352E+000
 2.3557202007462060E-005, 4.7347899123013857E+000
 2.3657202007462059E-005, 4.7347899122185595E+000
 2.3757202007462058E-005, 4.7347899125320234E+000
 2.3857202007462057E-005, 4.7347899126112765E+000
 2.3957202007462056E-005, 4.7347899123134187E+000
 2.4057202007462055E-005, 4.7347899122376065E+000
 2.4157202007462054E-005, 4.7347899125204984E+000
 2.4257202007462053E-005, 4.7347899125930084E+000
 2.4357202007462052E-005, 4.7347899123244552E+000
 2.4457202007462051E-005, 4.7347899122551231E+000
 2.4557202007462050E-005, 4.7347899125099300E+000
 2.4657202007462049E-005, 4.7347899125762138E+000
 2.4757202007462048E-005, 4.7347899123345769E+000
 2.4857202007462047E-005, 4.7347899122712258E+000
 2.4957202007462046E-005, 4.7347899121847998E+000
 2.5057202007462045E-005, 4.7347899125585275E+000
 2.5157202007462044E-005, 4.7347899126690098E+000
 2.5257202007462043E-005, 4.7347899122608155E+000
 2.5357202007462042E-005, 4.7347899122024097E+000
 2.5457202007462041E-005, 4.7347899125387594E+000
 2.5557202007462040E-005, 4.7347899126627402E+000
 2.5657202007462039E-005, 4.7347899122809647E+000
 2.5757202007462039E-005, 4.7347899122022685E+000
 2.5857202007462038E-005, 4.7347899125299984E+000
 2.5957202007462037E-005, 4.7347899126518840E+000
 2.6057202007462036E-005, 4.7347899123008812E+000
 2.6157202007462035E-005, 4.7347899122028680E+000
 2.6257202007462034E-005, 4.7347899125207817E+000
 2.6357202007462033E-005, 4.7347899126428397E+000
 2.6457202007462032E-005, 4.7347899123172867E+000
 2.6557202007462031E-005, 4.7347899122056853E+000
 2.6657202007462030E-005, 4.7347899125106752E+000
 2.6757202007462029E-005, 4.7347899126353967E+000
 2.6857202007462028E-005, 4.7347899123309372E+000
 2.6957202007462027E-005, 4.7347899122099468E+000
 2.7057202007462026E-005, 4.7347899125004353E+000
 2.7157202007462025E-005, 4.7347899126288269E+000
 2.7257202007462024E-005, 4.7347899123426700E+000
 2.7357202007462023E-005, 4.7347899122149899E+000
 2.7457202007462022E-005, 4.7347899124905757E+000
 2.7557202007462021E-005, 4.7347899126226700E+000
 2.7657202007462020E-005, 4.7347899123530137E+000
 2.7757202007462019E-005, 4.7347899122204318E+000
 2.7857202007462018E-005, 4.7347899124813386E+000
 2.7957202007462017E-005, 4.7347899126166944E+000
 2.8057202007462016E-005, 4.7347899123622641E+000
 2.8157202007462016E-005, 4.7347899122260717E+000
 2.8257202007462015E-005, 4.7347899124728094E+000
 2.8357202007462014E-005, 4.7347899126108075E+000
 2.8457202007462013E-005, 4.7347899123706050E+000
 2.8557202007462012E-005, 4.7347899122318049E+000
 2.8657202007462011E-005, 4.7347899124649979E+000
 2.8757202007462010E-005, 4.7347899126049651E+000
 2.8857202007462009E-005, 4.7347899123781492E+000
 2.8957202007462008E-005, 4.7347899122375674E+000
 2.9057202007462007E-005, 4.7347899124578738E+000
 2.9157202007462006E-005, 4.7347899125991582E+000
 2.9257202007462005E-005, 4.7347899123849793E+000
 2.9357202007462004E-005, 4.7347899122433263E+000
 2.9457202007462003E-005, 4.7347899124514008E+000
 2.9557202007462002E-005, 4.7347899125933903E+000
 2.9657202007462001E-005, 4.7347899123911619E+000
 2.9757202007462000E-005, 4.7347899122490595E+000
 2.9857202007461999E-005, 4.7347899124455317E+000
 2.9957202007461998E-005, 4.7347899125876705E+000
 3.0057202007461997E-005, 4.7347899123967565E+000
 3.0157202007461996E-005, 4.7347899122547465E+000
 3.0257202007461995E-005, 4.7347899124402213E+000
 3.0357202007461994E-005, 4.7347899125820057E+000
 3.0457202007461994E-005, 4.7347899124018076E+000
 3.0557202007461993E-005, 4.7347899122603767E+000
 3.0657202007461995E-005, 4.7347899121160006E+000
 3.0757202007461997E-005, 4.7347899125669537E+000
 3.0857202007462000E-005, 4.7347899127245068E+000
 3.0957202007462002E-005, 4.7347899122540875E+000
 3.1057202007462005E-005, 4.7347899121619292E+000
 3.1157202007462007E-005, 4.7347899125443966E+000
 3.1257202007462010E-005, 4.7347899126919577E+000
 3.1357202007462012E-005, 4.7347899122771286E+000
 3.1457202007462014E-005, 4.7347899121862573E+000
 3.1557202007462017E-005, 4.7347899125328450E+000
 3.1657202007462019E-005, 4.7347899126574449E+000
 3.1757202007462022E-005, 4.7347899122995454E+000
 3.1857202007462024E-005, 4.7347899122086483E+000
 3.1957202007462027E-005, 4.7347899125211219E+000
 3.2057202007462029E-005, 4.7347899126274440E+000
 3.2157202007462031E-005, 4.7347899123181962E+000
 3.2257202007462034E-005, 4.7347899122308803E+000
 3.2357202007462036E-005, 4.7347899125088064E+000
 3.2457202007462039E-005, 4.7347899126015083E+000
 3.2557202007462041E-005, 4.7347899123338584E+000
 3.2657202007462044E-005, 4.7347899122523565E+000
 3.2757202007462046E-005, 4.7347899124966224E+000
 3.2857202007462048E-005, 4.7347899125786652E+000
 3.2957202007462051E-005, 4.7347899123473880E+000
 3.3057202007462053E-005, 4.7347899122725741E+000
 3.3157202007462056E-005, 4.7347899124850503E+000
 3.3257202007462058E-005, 4.7347899125582460E+000
 3.3357202007462061E-005, 4.7347899123593207E+000
 3.3457202007462063E-005, 4.7347899122913111E+000
 3.3557202007462065E-005, 4.7347899124743096E+000
 3.3657202007462068E-005, 4.7347899125398323E+000
 3.3757202007462070E-005, 4.7347899123699699E+000
 3.3857202007462073E-005, 4.7347899123085275E+000
 3.3957202007462075E-005, 4.7347899124644641E+000
 3.4057202007462078E-005, 4.7347899125231603E+000
 3.4157202007462080E-005, 4.7347899123795347E+000
 3.4257202007462082E-005, 4.7347899123242643E+000
 3.4357202007462085E-005, 4.7347899124555077E+000
 3.4457202007462087E-005, 4.7347899125080373E+000
 3.4557202007462090E-005, 4.7347899123881394E+000
 3.4657202007462092E-005, 4.7347899123386004E+000
 3.4757202007462095E-005, 4.7347899124473942E+000
 3.4857202007462097E-005, 4.7347899124943194E+000
 3.4957202007462100E-005, 4.7347899123958843E+000
 3.5057202007462102E-005, 4.7347899123516317E+000
 3.5157202007462104E-005, 4.7347899124400739E+000
 3.5257202007462107E-005, 4.7347899124818849E+000
 3.5357202007462109E-005, 4.7347899124028476E+000
 3.5457202007462112E-005, 4.7347899123634525E+000
 3.5557202007462114E-005, 4.7347899124334827E+000
 3.5657202007462117E-005, 4.7347899124706210E+000
 3.5757202007462119E-005, 4.7347899124091013E+000
 3.5857202007462121E-005, 4.7347899123741559E+000
 3.5957202007462124E-005, 4.7347899124275674E+000
 3.6057202007462126E-005, 4.7347899124604353E+000
 3.6157202007462129E-005, 4.7347899124147013E+000
 3.6257202007462131E-005, 4.7347899123838335E+000
 3.6357202007462134E-005, 4.7347899124222739E+000
 3.6457202007462136E-005, 4.7347899124512400E+000
 3.6557202007462138E-005, 4.7347899127325306E+000
 3.6657202007462141E-005, 4.7347899123934694E+000
 3.6757202007462143E-005, 4.7347899120949437E+000
 3.6857202007462146E-005, 4.7347899124702746E+000
 3.6957202007462148E-005, 4.7347899127110971E+000
 3.7057202007462151E-005, 4.7347899124049926E+000
 3.7157202007462153E-005, 4.7347899121047918E+000
 3.7257202007462155E-005, 4.7347899124581643E+000
 3.7357202007462158E-005, 4.7347899127077282E+000
 3.7457202007462160E-005, 4.7347899124060930E+000
 3.7557202007462163E-005, 4.7347899121189334E+000
 3.7657202007462165E-005, 4.7347899124457022E+000
 3.7757202007462168E-005, 4.7347899127039277E+000
 3.7857202007462170E-005, 4.7347899124081803E+000
 3.7957202007462172E-005, 4.7347899121309984E+000
 3.8057202007462175E-005, 4.7347899124362005E+000
 3.8157202007462177E-005, 4.7347899126981927E+000
 3.8257202007462180E-005, 4.7347899124116601E+000
 3.8357202007462182E-005, 4.7347899121412089E+000
 3.8457202007462185E-005, 4.7347899124289556E+000
 3.8557202007462187E-005, 4.7347899126912685E+000
 3.8657202007462189E-005, 4.7347899124157431E+000
 3.8757202007462192E-005, 4.7347899121503128E+000
 3.8857202007462194E-005, 4.7347899124231638E+000
 3.8957202007462197E-005, 4.7347899126837989E+000
 3.9057202007462199E-005, 4.7347899124198838E+000
 3.9157202007462202E-005, 4.7347899121587833E+000
 3.9257202007462204E-005, 4.7347899124183330E+000
 3.9357202007462206E-005, 4.7347899126761464E+000
 3.9457202007462209E-005, 4.7347899124238131E+000
 3.9557202007462211E-005, 4.7347899121668657E+000
 3.9657202007462214E-005, 4.7347899124141941E+000
 3.9757202007462216E-005, 4.7347899126684885E+000
 3.9857202007462219E-005, 4.7347899124274173E+000
 3.9957202007462221E-005, 4.7347899121746755E+000
 4.0057202007462223E-005, 4.7347899124106005E+000
 4.0157202007462226E-005, 4.7347899126609256E+000
 4.0257202007462228E-005, 4.7347899124306618E+000
 4.0357202007462231E-005, 4.7347899121822667E+000
 4.0457202007462233E-005, 4.7347899124074573E+000
 4.0557202007462236E-005, 4.7347899126534951E+000
 4.0657202007462238E-005, 4.7347899124335449E+000
 4.0757202007462240E-005, 4.7347899121896591E+000
 4.0857202007462243E-005, 4.7347899124047084E+000
 4.0957202007462245E-005, 4.7347899126462227E+000
 4.1057202007462248E-005, 4.7347899124360850E+000
 4.1157202007462250E-005, 4.7347899121968666E+000
 4.1257202007462253E-005, 4.7347899124023138E+000
 4.1357202007462255E-005, 4.7347899126391173E+000
 4.1457202007462258E-005, 4.7347899124383073E+000
 4.1557202007462260E-005, 4.7347899122038939E+000
 4.1657202007462262E-005, 4.7347899124002302E+000
 4.1757202007462265E-005, 4.7347899126321877E+000
 4.1857202007462267E-005, 4.7347899124402364E+000
 4.1957202007462270E-005, 4.7347899122107382E+000
 4.2057202007462272E-005, 4.7347899123984361E+000
 4.2157202007462275E-005, 4.7347899126254376E+000
 4.2257202007462277E-005, 4.7347899124418973E+000
 4.2357202007462279E-005, 4.7347899122173995E+000
 4.2457202007462282E-005, 4.7347899123968968E+000
 4.2557202007462284E-005, 4.7347899126188642E+000
 4.2657202007462287E-005, 4.7347899124433122E+000
 4.2757202007462289E-005, 4.7347899122238832E+000
 4.2857202007462292E-005, 4.7347899123955939E+000
 4.2957202007462294E-005, 4.7347899126124728E+000
 4.3057202007462296E-005, 4.7347899124445041E+000
 4.3157202007462299E-005, 4.7347899122301857E+000
 4.3257202007462301E-005, 4.7347899120783934E+000
 4.3357202007462304E-005, 4.7347899125966002E+000
 4.3457202007462306E-005, 4.7347899127614275E+000
 4.3557202007462309E-005, 4.7347899122251569E+000
 4.3657202007462311E-005, 4.7347899121250698E+000
 4.3757202007462313E-005, 4.7347899125732607E+000
 4.3857202007462316E-005, 4.7347899127279183E+000
 4.3957202007462318E-005, 4.7347899122489991E+000
 4.4057202007462321E-005, 4.7347899121504273E+000
 4.4157202007462323E-005, 4.7347899125607871E+000
 4.4257202007462326E-005, 4.7347899126925190E+000
 4.4357202007462328E-005, 4.7347899122721850E+000
 4.4457202007462330E-005, 4.7347899121738504E+000
 4.4557202007462333E-005, 4.7347899125481758E+000
 4.4657202007462335E-005, 4.7347899126616051E+000
 4.4757202007462338E-005, 4.7347899122916273E+000
 4.4857202007462340E-005, 4.7347899121970860E+000
 4.4957202007462343E-005, 4.7347899125350068E+000
 4.5057202007462345E-005, 4.7347899126347359E+000
 4.5157202007462347E-005, 4.7347899123080888E+000
 4.5257202007462350E-005, 4.7347899122195409E+000
 4.5357202007462352E-005, 4.7347899125219932E+000
 4.5457202007462355E-005, 4.7347899126109514E+000
 4.5557202007462357E-005, 4.7347899123224160E+000
 4.5657202007462360E-005, 4.7347899122407231E+000
 4.5757202007462362E-005, 4.7347899125096138E+000
 4.5857202007462364E-005, 4.7347899125895871E+000
