-0.0050239734357645314,-0.008343806544279353
-0.005022723435764531,-0.0080081220533889663
-0.0050214734357645315,-0.008343806544279353
-0.0050202234357645311,-0.0076724375624990238
-0.0050189734357645316,-0.0080081220533889663
-0.0050177234357645312,-0.0073367530716090812
-0.0050164734357645317,-0.0073367530716090812
-0.0050152234357645313,-0.0076724375624990238
-0.0050139734357645318,-0.0076724375624990238
-0.0050127234357645314,-0.0076724375624990238
-0.005011473435764531,-0.0073367530716090812
-0.0050102234357645315,-0.0080081220533889663
-0.0050089734357645311,-0.0076724375624990238
-0.0050077234357645316,-0.0076724375624990238
-0.0050064734357645312,-0.0076724375624990238
-0.0050052234357645317,-0.0076724375624990238
-0.0050039734357645313,-0.0080081220533889663
-0.0050027234357645318,-0.0080081220533889663
-0.0050014734357645314,-0.0080081220533889663
-0.0050002234357645311,1.2931049646362611
-0.0049989734357645315,5.0215526049515198
-0.0049977234357645312,4.9896625783169704
-0.0049964734357645316,4.9819418350265003
-0.0049952234357645313,4.9802634125720502
-0.0049939734357645317,4.9789206746084904
-0.0049927234357645314,4.9779136211358193
-0.0049914734357645318,4.9775779366449298
-0.0049902234357645315,4.9765708831722595
-0.0049889734357645311,4.9752281452086997
-0.0049877234357645316,4.9738854072451399
-0.0049864734357645312,4.9722069847906898
-0.0049852234357645317,4.9705285623362396
-0.0049839734357645313,4.9695215088635702
-0.0049827234357645318,4.9688501398817895
-0.0049814734357645314,4.9685144553909
-0.004980223435764531,4.9681787709000105
-0.0049789734357645315,4.9678430864091201
-0.0049777234357645311,4.9675074019182297
-0.0049764734357645316,4.9668360329364498
-0.0049752234357645312,4.9665003484455603
-0.0049739734357645317,4.9661646639546699
-0.0049727234357645313,4.9658289794637795
-0.0049714734357645318,4.9661646639546699
-0.0049702234357645314,4.9658289794637795
-0.004968973435764531,4.9654932949728892
-0.0049677234357645315,4.9651576104819997
-0.0049664734357645311,4.9648219259911102
-0.0049652234357645316,4.9651576104819997
-0.0049639734357645312,4.9648219259911102
-0.0049627234357645317,4.9644862415002198
-0.0049614734357645313,4.9634791880275504
-0.0049602234357645318,4.9634791880275504
-0.0049589734357645314,4.9634791880275504
-0.004957723435764531,4.9628078190457696
-0.0049564734357645315,4.9621364500639897
-0.0049552234357645311,4.9624721345548792
-0.0049539734357645316,4.9621364500639897
-0.0049527234357645313,4.9628078190457696
-0.0049514734357645317,4.96314350353666
-0.0049502234357645314,4.96314350353666
-0.0049489734357645318,4.9638148725184399
-0.0049477234357645315,4.9644862415002198
-0.0049464734357645311,4.9651576104819997
-0.0049452234357645316,4.9661646639546699
-0.0049439734357645312,4.9661646639546699
-0.0049427234357645317,4.9661646639546699
-0.0049414734357645313,4.9671717174273393
-0.0049402234357645318,4.9675074019182297
-0.0049389734357645314,4.9681787709000105
-0.0049377234357645319,4.9681787709000105
-0.0049364734357645315,4.9685144553909
-0.0049352234357645311,4.9685144553909
-0.0049339734357645316,4.9688501398817895
-0.0049327234357645312,4.9691858243726799
-0.0049314734357645317,4.9695215088635702
-0.0049302234357645313,4.9698571933544597
-0.0049289734357645318,4.9698571933544597
-0.0049277234357645314,4.9705285623362396
-0.004926473435764531,4.97086424682713
-0.0049252234357645315,4.9715356158089099
-0.0049239734357645311,4.9718713002997994
-0.0049227234357645316,4.9722069847906898
-0.0049214734357645312,4.9722069847906898
-0.0049202234357645317,4.9732140382633601
-0.0049189734357645313,4.9732140382633601
-0.0049177234357645318,4.9735497227542496
-0.0049164734357645314,4.9738854072451399
-0.004915223435764531,4.9742210917360303
-0.0049139734357645315,4.9748924607178093
-0.0049127234357645311,4.9748924607178093
-0.0049114734357645316,4.9752281452086997
-0.0049102234357645312,4.9758995141904805
-0.0049089734357645317,4.97623519868137
-0.0049077234357645314,4.97623519868137
-0.0049064734357645318,4.97623519868137
-0.0049052234357645315,4.9765708831722595
-0.0049039734357645311,4.9769065676631499
-0.0049027234357645316,4.9769065676631499
-0.0049014734357645312,4.9775779366449298
-0.0049002234357645317,4.9779136211358193
-0.0048989734357645313,4.9779136211358193
-0.0048977234357645318,4.9782493056267096
-0.0048964734357645314,4.9779136211358193
-0.0048952234357645319,4.9785849901176
-0.0048939734357645315,4.9789206746084904
-0.0048927234357645311,4.9789206746084904
-0.0048914734357645316,4.9789206746084904
-0.0048902234357645312,4.9792563590993799
-0.0048889734357645317,4.9799277280811598
-0.0048877234357645313,4.9799277280811598
-0.0048864734357645318,4.9802634125720502
-0.0048852234357645314,4.9805990970629406
-0.004883973435764531,4.9809347815538301
-0.0048827234357645315,4.9812704660447196
-0.0048814734357645311,4.9812704660447196
-0.0048802234357645316,4.9809347815538301
-0.0048789734357645312,4.9819418350265003
-0.0048777234357645317,4.9819418350265003
-0.0048764734357645313,4.9819418350265003
-0.0048752234357645318,4.9822775195173898
-0.0048739734357645314,4.9819418350265003
-0.004872723435764531,4.9822775195173898
-0.0048714734357645315,4.9826132040082793
-0.0048702234357645311,4.9826132040082793
-0.0048689734357645316,4.9829488884991697
-0.0048677234357645312,4.9832845729900601
-0.0048664734357645317,4.9836202574809505
-0.0048652234357645313,4.9836202574809505
-0.0048639734357645318,4.9836202574809505
-0.0048627234357645314,4.98395594197184
-0.0048614734357645311,4.9842916264627295
-0.0048602234357645316,4.9842916264627295
-0.0048589734357645312,4.9842916264627295
-0.0048577234357645317,4.9842916264627295
-0.0048564734357645313,4.9846273109536199
-0.0048552234357645318,4.9849629954445103
-0.0048539734357645314,4.9846273109536199
-0.0048527234357645319,4.9849629954445103
-0.0048514734357645315,4.9842916264627295
-0.0048502234357645311,4.9849629954445103
-0.0048489734357645316,4.9849629954445103
-0.0048477234357645312,4.9849629954445103
-0.0048464734357645317,4.9849629954445103
-0.0048452234357645313,4.9852986799353998
-0.0048439734357645318,4.9852986799353998
-0.0048427234357645314,4.9852986799353998
-0.004841473435764531,4.9852986799353998
-0.0048402234357645315,4.9852986799353998
-0.0048389734357645311,4.9856343644262902
-0.0048377234357645316,4.98630573340807
-0.0048364734357645312,4.9859700489171797
-0.0048352234357645317,4.98630573340807
-0.0048339734357645313,4.9859700489171797
-0.0048327234357645318,4.9859700489171797
-0.0048314734357645314,4.98630573340807
-0.004830223435764531,4.9866414178989604
-0.0048289734357645315,4.9866414178989604
-0.0048277234357645311,4.98630573340807
-0.0048264734357645316,4.98630573340807
-0.0048252234357645312,4.9859700489171797
-0.0048239734357645317,4.9869771023898499
-0.0048227234357645313,4.9873127868807394
-0.0048214734357645318,4.9873127868807394
-0.0048202234357645314,4.9869771023898499
-0.0048189734357645311,4.9873127868807394
-0.0048177234357645315,4.9876484713716298
-0.0048164734357645312,4.9876484713716298
-0.0048152234357645316,4.9876484713716298
-0.0048139734357645313,4.9873127868807394
-0.0048127234357645318,4.9873127868807394
-0.0048114734357645314,4.9879841558625202
-0.0048102234357645319,4.9879841558625202
-0.0048089734357645315,4.9883198403534106
-0.0048077234357645311,4.9876484713716298
-0.0048064734357645316,4.9879841558625202
-0.0048052234357645312,4.9879841558625202
-0.0048039734357645317,4.9879841558625202
-0.0048027234357645313,4.9876484713716298
-0.0048014734357645318,4.9883198403534106
-0.0048002234357645314,4.9879841558625202
-0.004798973435764531,4.9879841558625202
-0.0047977234357645315,4.9879841558625202
-0.0047964734357645311,4.9883198403534106
-0.0047952234357645316,4.9886555248443001
-0.0047939734357645312,4.9883198403534106
-0.0047927234357645317,4.9886555248443001
-0.0047914734357645313,4.9886555248443001
-0.0047902234357645318,4.9883198403534106
-0.0047889734357645314,4.9883198403534106
-0.004787723435764531,4.9883198403534106
-0.0047864734357645315,4.9883198403534106
-0.0047852234357645311,4.9886555248443001
-0.0047839734357645316,4.9883198403534106
-0.0047827234357645312,4.9889912093351896
-0.0047814734357645317,4.9889912093351896
-0.0047802234357645313,4.9886555248443001
-0.0047789734357645318,4.9886555248443001
-0.0047777234357645314,4.98932689382608
-0.0047764734357645311,4.98932689382608
-0.0047752234357645315,4.98932689382608
-0.0047739734357645312,4.98932689382608
-0.0047727234357645316,4.98932689382608
-0.0047714734357645313,4.98932689382608
-0.0047702234357645317,4.98932689382608
-0.0047689734357645314,4.9889912093351896
-0.0047677234357645319,4.98932689382608
-0.0047664734357645315,4.9899982628078599
-0.0047652234357645311,4.9896625783169704
-0.0047639734357645316,4.98932689382608
-0.0047627234357645312,4.9899982628078599
-0.0047614734357645317,4.98932689382608
-0.0047602234357645313,4.9899982628078599
-0.0047589734357645318,4.9899982628078599
-0.0047577234357645314,4.9896625783169704
-0.004756473435764531,4.9899982628078599
-0.0047552234357645315,4.9899982628078599
-0.0047539734357645311,4.9899982628078599
-0.0047527234357645316,4.9903339472987494
-0.0047514734357645312,4.9906696317896397
-0.0047502234357645317,4.9906696317896397
-0.0047489734357645313,4.9906696317896397
-0.0047477234357645318,4.9906696317896397
-0.0047464734357645314,4.9910053162805301
-0.004745223435764531,4.9906696317896397
-0.0047439734357645315,4.9906696317896397
-0.0047427234357645311,4.9906696317896397
-0.0047414734357645316,4.9910053162805301
-0.0047402234357645312,4.9910053162805301
-0.0047389734357645317,4.9906696317896397
-0.0047377234357645313,4.9906696317896397
-0.0047364734357645318,4.9906696317896397
-0.0047352234357645314,4.9910053162805301
-0.0047339734357645311,4.9910053162805301
-0.0047327234357645315,4.9913410007714205
-0.0047314734357645312,4.9913410007714205
-0.0047302234357645316,4.9910053162805301
-0.0047289734357645313,4.9913410007714205
-0.0047277234357645317,4.9913410007714205
-0.0047264734357645314,4.9910053162805301
-0.0047252234357645318,4.9910053162805301
-0.0047239734357645315,4.9910053162805301
-0.0047227234357645311,4.9913410007714205
-0.0047214734357645316,4.99167668526231
-0.0047202234357645312,4.9913410007714205
-0.0047189734357645317,4.9910053162805301
-0.0047177234357645313,4.9913410007714205
-0.0047164734357645318,4.9910053162805301
-0.0047152234357645314,4.9910053162805301
-0.004713973435764531,4.9910053162805301
-0.0047127234357645315,4.9906696317896397
-0.0047114734357645311,4.9910053162805301
-0.0047102234357645316,4.9913410007714205
-0.0047089734357645312,4.9910053162805301
-0.0047077234357645317,4.9910053162805301
-0.0047064734357645313,4.9910053162805301
-0.0047052234357645318,4.9920123697531995
-0.0047039734357645314,4.99167668526231
-0.004702723435764531,4.99167668526231
-0.0047014734357645315,4.99167668526231
-0.0047002234357645311,4.99167668526231
-0.0046989734357645316,4.99167668526231
-0.0046977234357645312,4.9920123697531995
-0.0046964734357645317,4.9920123697531995
-0.0046952234357645313,4.99167668526231
-0.0046939734357645318,4.9923480542440899
-0.0046927234357645314,4.9920123697531995
-0.0046914734357645311,4.99167668526231
-0.0046902234357645315,4.9923480542440899
-0.0046889734357645312,4.9920123697531995
-0.0046877234357645316,4.9926837387349803
-0.0046864734357645313,4.9926837387349803
-0.0046852234357645317,4.9930194232258707
-0.0046839734357645314,4.9930194232258707
-0.0046827234357645318,4.9930194232258707
-0.0046814734357645315,4.9926837387349803
-0.0046802234357645311,4.9926837387349803
-0.0046789734357645316,4.9930194232258707
-0.0046777234357645312,4.9926837387349803
-0.0046764734357645317,4.9926837387349803
-0.0046752234357645313,4.9926837387349803
-0.0046739734357645318,4.9923480542440899
-0.0046727234357645314,4.9926837387349803
-0.004671473435764531,4.9920123697531995
-0.0046702234357645315,4.9926837387349803
-0.0046689734357645311,4.9923480542440899
-0.0046677234357645316,4.9920123697531995
-0.0046664734357645312,4.9930194232258707
-0.0046652234357645317,4.9926837387349803
-0.0046639734357645313,4.9926837387349803
-0.0046627234357645318,4.9923480542440899
-0.0046614734357645314,4.9920123697531995
-0.004660223435764531,4.9920123697531995
-0.0046589734357645315,4.9920123697531995
-0.0046577234357645311,4.99167668526231
-0.0046564734357645316,4.9920123697531995
-0.0046552234357645312,4.9910053162805301
-0.0046539734357645317,4.99167668526231
-0.0046527234357645313,4.99167668526231
-0.0046514734357645318,4.99167668526231
-0.0046502234357645314,4.99167668526231
-0.0046489734357645311,4.9913410007714205
-0.0046477234357645315,4.9913410007714205
-0.0046464734357645312,4.99167668526231
-0.0046452234357645316,4.9920123697531995
-0.0046439734357645313,4.99167668526231
-0.0046427234357645317,4.99167668526231
-0.0046414734357645314,4.9920123697531995
-0.0046402234357645318,4.9920123697531995
-0.0046389734357645315,4.9923480542440899
-0.0046377234357645311,4.9920123697531995
-0.0046364734357645316,4.9926837387349803
-0.0046352234357645312,4.9923480542440899
-0.0046339734357645317,4.9926837387349803
-0.0046327234357645313,4.9926837387349803
-0.0046314734357645318,4.9930194232258707
-0.0046302234357645314,4.9926837387349803
-0.004628973435764531,4.9930194232258707
-0.0046277234357645315,4.9933551077167602
-0.0046264734357645311,4.9926837387349803
-0.0046252234357645316,4.9930194232258707
-0.0046239734357645312,4.9933551077167602
-0.0046227234357645317,4.9933551077167602
-0.0046214734357645313,4.9936907922076497
-0.0046202234357645318,4.9936907922076497
-0.0046189734357645314,4.9930194232258707
-0.004617723435764531,4.9933551077167602
-0.0046164734357645315,4.9940264766985401
-0.0046152234357645311,4.9936907922076497
-0.0046139734357645316,4.9936907922076497
-0.0046127234357645312,4.9940264766985401
-0.0046114734357645317,4.9936907922076497
-0.0046102234357645313,4.9933551077167602
-0.0046089734357645318,4.9940264766985401
-0.0046077234357645314,4.9940264766985401
-0.004606473435764531,4.9940264766985401
-0.0046052234357645315,4.9940264766985401
-0.0046039734357645311,4.9940264766985401
-0.0046027234357645316,4.9936907922076497
-0.0046014734357645313,4.9936907922076497
-0.0046002234357645317,4.9936907922076497
-0.0045989734357645314,4.9930194232258707
-0.0045977234357645318,4.9936907922076497
-0.0045964734357645315,4.9936907922076497
-0.0045952234357645311,4.9933551077167602
-0.0045939734357645316,4.9933551077167602
-0.0045927234357645312,4.9933551077167602
-0.0045914734357645317,4.9936907922076497
-0.0045902234357645313,4.9933551077167602
-0.0045889734357645318,4.9933551077167602
-0.0045877234357645314,4.9933551077167602
-0.0045864734357645319,4.9933551077167602
-0.0045852234357645315,4.9933551077167602
-0.0045839734357645311,4.9936907922076497
-0.0045827234357645316,4.9930194232258707
-0.0045814734357645312,4.9930194232258707
-0.0045802234357645317,4.9930194232258707
-0.0045789734357645313,4.9926837387349803
-0.0045777234357645318,4.9926837387349803
-0.0045764734357645314,4.9930194232258707
-0.004575223435764531,4.9926837387349803
-0.0045739734357645315,4.9930194232258707
-0.0045727234357645311,4.9926837387349803
-0.0045714734357645316,4.9933551077167602
-0.0045702234357645312,4.9933551077167602
-0.0045689734357645317,4.9926837387349803
-0.0045677234357645313,4.9930194232258707
-0.0045664734357645318,4.9930194232258707
-0.0045652234357645314,4.9926837387349803
-0.004563973435764531,4.9930194232258707
-0.0045627234357645315,4.9933551077167602
-0.0045614734357645311,4.9930194232258707
-0.0045602234357645316,4.9933551077167602
-0.0045589734357645312,4.9936907922076497
-0.0045577234357645317,4.9933551077167602
-0.0045564734357645314,4.9936907922076497
-0.0045552234357645318,4.9936907922076497
-0.0045539734357645315,4.9936907922076497
-0.0045527234357645311,4.9940264766985401
-0.0045514734357645316,4.9936907922076497
-0.0045502234357645312,4.9936907922076497
-0.0045489734357645317,4.9940264766985401
-0.0045477234357645313,4.9936907922076497
-0.0045464734357645318,4.9940264766985401
-0.0045452234357645314,4.9940264766985401
-0.0045439734357645319,4.9940264766985401
-0.0045427234357645315,4.9940264766985401
-0.0045414734357645311,4.9946978456803199
-0.0045402234357645316,4.9943621611894304
-0.0045389734357645312,4.9940264766985401
-0.0045377234357645317,4.9943621611894304
-0.0045364734357645313,4.9940264766985401
-0.0045352234357645318,4.9946978456803199
-0.0045339734357645314,4.9943621611894304
-0.004532723435764531,4.9946978456803199
-0.0045314734357645315,4.9946978456803199
-0.0045302234357645311,4.9946978456803199
-0.0045289734357645316,4.9943621611894304
-0.0045277234357645312,4.9946978456803199
-0.0045264734357645317,4.9943621611894304
-0.0045252234357645313,4.9946978456803199
-0.0045239734357645318,4.9946978456803199
-0.0045227234357645314,4.9946978456803199
-0.004521473435764531,4.9946978456803199
-0.0045202234357645315,4.9946978456803199
-0.0045189734357645311,4.9950335301712094
-0.0045177234357645316,4.9946978456803199
-0.0045164734357645312,4.9943621611894304
-0.0045152234357645317,4.9946978456803199
-0.0045139734357645313,4.9946978456803199
-0.0045127234357645318,4.9943621611894304
-0.0045114734357645314,4.9940264766985401
-0.0045102234357645311,4.9943621611894304
-0.0045089734357645316,4.9946978456803199
-0.0045077234357645312,4.9946978456803199
-0.0045064734357645317,4.9943621611894304
-0.0045052234357645313,4.9940264766985401
-0.0045039734357645318,4.9940264766985401
-0.0045027234357645314,4.9936907922076497
-0.0045014734357645319,4.9940264766985401
-0.0045002234357645315,4.9936907922076497
-0.0044989734357645311,4.9936907922076497
-0.0044977234357645316,4.9936907922076497
-0.0044964734357645312,4.9936907922076497
-0.0044952234357645317,4.9940264766985401
-0.0044939734357645313,4.9933551077167602
-0.0044927234357645318,4.9933551077167602
-0.0044914734357645314,4.9936907922076497
-0.004490223435764531,4.9940264766985401
-0.0044889734357645315,4.9933551077167602
-0.0044877234357645311,4.9933551077167602
-0.0044864734357645316,4.9933551077167602
-0.0044852234357645312,4.9936907922076497
-0.0044839734357645317,4.9936907922076497
-0.0044827234357645313,4.9933551077167602
-0.0044814734357645318,4.9936907922076497
-0.0044802234357645314,4.9940264766985401
-0.004478973435764531,4.9940264766985401
-0.0044777234357645315,4.9936907922076497
-0.0044764734357645311,4.9940264766985401
-0.0044752234357645316,4.9940264766985401
-0.0044739734357645312,4.9940264766985401
-0.0044727234357645317,4.9943621611894304
-0.0044714734357645313,4.9940264766985401
-0.0044702234357645318,4.9943621611894304
-0.0044689734357645314,4.9940264766985401
-0.0044677234357645311,4.9940264766985401
-0.0044664734357645315,4.9946978456803199
-0.0044652234357645312,4.9940264766985401
-0.0044639734357645316,4.9936907922076497
-0.0044627234357645313,4.9940264766985401
-0.0044614734357645318,4.9946978456803199
-0.0044602234357645314,4.9946978456803199
-0.0044589734357645319,4.9943621611894304
-0.0044577234357645315,4.9946978456803199
-0.0044564734357645311,4.9943621611894304
-0.0044552234357645316,4.9946978456803199
-0.0044539734357645312,4.9946978456803199
-0.0044527234357645317,4.9950335301712094
-0.0044514734357645313,4.9950335301712094
-0.0044502234357645318,4.9953692146620998
-0.0044489734357645314,4.9946978456803199
-0.004447723435764531,4.9950335301712094
-0.0044464734357645315,4.9953692146620998
-0.0044452234357645311,4.9946978456803199
-0.0044439734357645316,4.9946978456803199
-0.0044427234357645312,4.9946978456803199
-0.0044414734357645317,4.9950335301712094
-0.0044402234357645313,4.9950335301712094
-0.0044389734357645318,4.9950335301712094
-0.0044377234357645314,4.9950335301712094
-0.004436473435764531,4.9950335301712094
-0.0044352234357645315,4.9950335301712094
-0.0044339734357645311,4.9950335301712094
-0.0044327234357645316,4.9946978456803199
-0.0044314734357645312,4.9946978456803199
-0.0044302234357645317,4.9943621611894304
-0.0044289734357645313,4.9943621611894304
-0.0044277234357645318,4.9940264766985401
-0.0044264734357645314,4.9936907922076497
-0.0044252234357645311,4.9936907922076497
-0.0044239734357645315,4.9940264766985401
-0.0044227234357645312,4.9940264766985401
-0.0044214734357645316,4.9933551077167602
-0.0044202234357645313,4.9933551077167602
-0.0044189734357645317,4.9933551077167602
-0.0044177234357645314,4.9940264766985401
-0.0044164734357645319,4.9933551077167602
-0.0044152234357645315,4.9933551077167602
-0.0044139734357645311,4.9930194232258707
-0.0044127234357645316,4.9933551077167602
-0.0044114734357645312,4.9930194232258707
-0.0044102234357645317,4.9933551077167602
-0.0044089734357645313,4.9933551077167602
-0.0044077234357645318,4.9933551077167602
-0.0044064734357645314,4.9933551077167602
-0.004405223435764531,4.9936907922076497
-0.0044039734357645315,4.9936907922076497
-0.0044027234357645311,4.9936907922076497
-0.0044014734357645316,4.9933551077167602
-0.0044002234357645312,4.9822775195173898
-0.0043989734357645317,0.090347433777381525
-0.0043977234357645313,-0.014050442889409265
-0.0043964734357645318,-0.0033085391809293263
-0.0043952234357645314,-0.0029728546900389397
-0.004393973435764531,-0.00062306325380934169
-0.0043927234357645315,0.00071967470975087267
-0.0043914734357645311,0.00071967470975087267
-0.0043902234357645316,0.00071967470975087267
-0.0043889734357645312,0.00071967470975087267
-0.0043877234357645317,0.0010553592006408152
-0.0043864734357645313,0.00071967470975087267
-0.0043852234357645318,0.00071967470975087267
-0.0043839734357645314,0.0010553592006408152
-0.0043827234357645311,0.0017267281824207004
-0.0043814734357645315,0.0017267281824207004
-0.0043802234357645312,0.0013910436915307578
-0.0043789734357645316,0.00071967470975087267
-0.0043777234357645313,-0.00028737876291895503
-0.0043764734357645317,-0.0012944322355892268
-0.0043752234357645314,-0.0023014857082590545
-0.0043739734357645318,-0.0029728546900389397
-0.0043727234357645315,-0.0023014857082590545
-0.0043714734357645311,-0.0029728546900389397
-0.0043702234357645316,-0.0026371701991489971
-0.0043689734357645312,-0.0026371701991489971
-0.0043677234357645317,-0.0026371701991489971
-0.0043664734357645313,-0.0026371701991489971
-0.0043652234357645318,-0.0026371701991489971
-0.0043639734357645314,-0.0023014857082590545
-0.004362723435764531,-0.0023014857082590545
-0.0043614734357645315,-0.0023014857082590545
-0.0043602234357645311,-0.001965801217369112
-0.0043589734357645316,-0.0023014857082590545
-0.0043577234357645312,-0.0029728546900389397
-0.0043564734357645317,-0.0029728546900389397
-0.0043552234357645313,-0.0029728546900389397
-0.0043539734357645318,-0.0029728546900389397
-0.0043527234357645314,-0.0033085391809293263
-0.004351473435764531,-0.0039799081627092114
-0.0043502234357645315,-0.0039799081627092114
-0.0043489734357645311,-0.004315592653599154
-0.0043477234357645316,-0.0053226461262689817
-0.0043464734357645312,-0.0049869616353790391
-0.0043452234357645317,-0.0049869616353790391
-0.0043439734357645313,-0.0049869616353790391
-0.0043427234357645318,-0.0046512771444890966
-0.0043414734357645314,-0.0053226461262689817
-0.0043402234357645311,-0.0049869616353790391
-0.0043389734357645315,-0.0053226461262689817
-0.0043377234357645312,-0.0053226461262689817
-0.0043364734357645316,-0.0049869616353790391
-0.0043352234357645313,-0.0049869616353790391
-0.0043339734357645317,-0.0046512771444890966
-0.0043327234357645314,-0.0053226461262689817
-0.0043314734357645318,-0.0049869616353790391
-0.0043302234357645315,-0.0049869616353790391
-0.0043289734357645311,-0.0049869616353790391
-0.0043277234357645316,-0.0046512771444890966
-0.0043264734357645312,-0.0053226461262689817
-0.0043252234357645317,-0.0059940151080493109
-0.0043239734357645313,-0.0059940151080493109
-0.0043227234357645318,-0.0059940151080493109
-0.0043214734357645314,-0.0063296995989392535
-0.004320223435764531,-0.0066653840898291961
-0.0043189734357645315,-0.0063296995989392535
-0.0043177234357645311,-0.0059940151080493109
-0.0043164734357645316,-0.0063296995989392535
-0.0043152234357645312,-0.0066653840898291961
-0.0043139734357645317,-0.0066653840898291961
-0.0043127234357645313,-0.0063296995989392535
-0.0043114734357645318,-0.0066653840898291961
-0.0043102234357645314,-0.0063296995989392535
-0.004308973435764531,-0.0066653840898291961
-0.0043077234357645315,-0.0066653840898291961
-0.0043064734357645311,-0.0066653840898291961
-0.0043052234357645316,-0.0066653840898291961
-0.0043039734357645312,-0.0066653840898291961
-0.0043027234357645317,-0.0059940151080493109
-0.0043014734357645313,-0.0063296995989392535
-0.0043002234357645318,-0.0063296995989392535
-0.0042989734357645314,-0.0063296995989392535
-0.0042977234357645311,-0.0066653840898291961
-0.0042964734357645315,-0.0073367530716090812
-0.0042952234357645312,-0.0066653840898291961
-0.0042939734357645316,-0.0073367530716090812
-0.0042927234357645313,-0.0070010685807191386
-0.0042914734357645317,-0.0070010685807191386
-0.0042902234357645314,-0.0066653840898291961
-0.0042889734357645318,-0.0070010685807191386
-0.0042877234357645315,-0.0070010685807191386
-0.0042864734357645311,-0.0073367530716090812
-0.0042852234357645316,-0.0070010685807191386
-0.0042839734357645312,-0.0070010685807191386
-0.0042827234357645317,-0.0070010685807191386
-0.0042814734357645313,-0.0070010685807191386
-0.0042802234357645318,-0.0070010685807191386
-0.0042789734357645314,-0.0066653840898291961
-0.004277723435764531,-0.0066653840898291961
-0.0042764734357645315,-0.0070010685807191386
-0.0042752234357645311,-0.0070010685807191386
-0.0042739734357645316,-0.0073367530716090812
-0.0042727234357645312,-0.0076724375624990238
-0.0042714734357645317,-0.0076724375624990238
-0.0042702234357645313,-0.0076724375624990238
-0.0042689734357645318,-0.0073367530716090812
-0.0042677234357645314,-0.0073367530716090812
-0.004266473435764531,-0.0076724375624990238
-0.0042652234357645315,-0.0073367530716090812
-0.0042639734357645311,-0.0076724375624990238
