-0.0021001050000000001,4.9894923677961147
-0.0020994750000000004,4.9932288911904177
-0.0020988450000000002,4.9932288911904177
-0.0020982150000000001,4.9932288911904177
-0.0020975850000000003,4.9894923677961147
-0.0020969550000000002,4.9894923677961147
-0.0020963250000000004,4.9894923677961147
-0.0020956950000000003,4.9857558444018117
-0.0020950650000000001,4.9894923677961147
-0.0020944350000000004,4.9932288911904177
-0.0020938050000000002,4.9969654145847215
-0.0020931750000000001,4.9969654145847215
-0.0020925450000000003,4.9969654145847215
-0.0020919150000000002,4.9969654145847215
-0.0020912850000000005,5.0007019379790245
-0.0020906550000000003,4.9969654145847215
-0.0020900250000000001,4.9932288911904177
-0.0020893950000000004,4.9932288911904177
-0.0020887650000000002,4.9932288911904177
-0.0020881350000000001,4.9932288911904177
-0.0020875050000000003,4.9932288911904177
-0.0020868750000000002,5.0007019379790245
-0.002086245,5.0007019379790245
-0.0020856150000000003,4.9969654145847215
-0.0020849850000000001,4.9932288911904177
-0.0020843550000000004,4.9932288911904177
-0.0020837250000000002,4.9932288911904177
-0.0020830950000000001,4.9932288911904177
-0.0020824650000000004,5.0007019379790245
-0.0020818350000000002,5.0044384613733275
-0.002081205,5.0007019379790245
-0.0020805750000000003,5.0007019379790245
-0.0020799450000000001,5.0044384613733275
-0.0020793150000000004,5.0044384613733275
-0.0020786850000000003,5.0007019379790245
-0.0020780550000000001,4.9969654145847215
-0.0020774250000000004,5.0007019379790245
-0.0020767950000000002,5.0007019379790245
-0.002076165,5.0007019379790245
-0.0020755350000000003,5.0007019379790245
-0.0020749050000000002,4.9969654145847215
-0.0020742750000000004,5.0007019379790245
-0.0020736450000000003,5.0007019379790245
-0.0020730150000000001,5.0044384613733275
-0.0020723850000000004,5.0044384613733275
-0.0020717550000000002,5.0044384613733275
-0.002071125,5.0044384613733275
-0.0020704950000000003,5.0081749847676305
-0.0020698650000000002,5.0044384613733275
-0.0020692350000000004,5.0044384613733275
-0.0020686050000000003,5.0081749847676305
-0.0020679750000000001,5.0081749847676305
-0.0020673450000000004,5.0081749847676305
-0.0020667150000000002,5.0044384613733275
-0.0020660850000000001,5.0007019379790245
-0.0020654550000000003,5.0044384613733275
-0.0020648250000000002,5.0044384613733275
-0.0020641950000000004,5.0044384613733275
-0.0020635650000000003,5.0044384613733275
-0.0020629350000000001,5.0081749847676305
-0.0020623050000000004,5.0081749847676305
-0.0020616750000000002,5.0119115081619334
-0.0020610450000000001,5.0081749847676305
-0.0020604150000000003,5.0044384613733275
-0.0020597850000000002,5.0081749847676305
-0.0020591550000000004,5.0081749847676305
-0.0020585250000000003,5.0119115081619334
-0.0020578950000000001,5.0119115081619334
-0.0020572650000000004,5.0044384613733275
-0.0020566350000000002,5.0007019379790245
-0.0020560050000000001,5.0081749847676305
-0.0020553750000000003,5.0081749847676305
-0.0020547450000000002,5.0119115081619334
-0.0020541150000000005,5.0044384613733275
-0.0020534850000000003,5.0044384613733275
-0.0020528550000000001,5.0081749847676305
-0.0020522250000000004,5.0044384613733275
-0.0020515950000000002,5.0044384613733275
-0.0020509650000000001,5.0007019379790245
-0.0020503350000000004,5.0007019379790245
-0.0020497050000000002,5.0007019379790245
-0.002049075,5.0081749847676305
-0.0020484450000000003,5.0044384613733275
-0.0020478150000000001,5.0081749847676305
-0.0020471850000000004,5.0007019379790245
-0.0020465550000000002,5.0044384613733275
-0.0020459250000000001,5.0081749847676305
-0.0020452950000000004,5.0081749847676305
-0.0020446650000000002,5.0081749847676305
-0.002044035,5.0081749847676305
-0.0020434050000000003,5.0044384613733275
-0.0020427750000000001,5.0081749847676305
-0.0020421450000000004,5.0156480315562373
-0.0020415150000000003,5.0081749847676305
-0.0020408850000000001,5.0081749847676305
-0.0020402550000000004,5.0081749847676305
-0.0020396250000000002,5.0081749847676305
-0.002038995,5.0044384613733275
-0.0020383650000000003,5.0081749847676305
-0.0020377350000000002,5.0081749847676305
-0.0020371050000000004,5.0044384613733275
-0.0020364750000000003,5.0081749847676305
-0.0020358450000000001,5.0081749847676305
-0.0020352150000000004,5.0119115081619334
-0.0020345850000000002,5.0119115081619334
-0.0020339550000000001,5.0119115081619334
-0.0020333250000000003,5.0119115081619334
-0.0020326950000000002,5.0119115081619334
-0.0020320650000000004,5.0119115081619334
-0.0020314350000000003,5.0119115081619334
-0.0020308050000000001,5.0044384613733275
-0.0020301750000000004,5.0044384613733275
-0.0020295450000000002,5.0044384613733275
-0.0020289150000000001,5.0081749847676305
-0.0020282850000000003,5.0044384613733275
-0.0020276550000000002,5.0081749847676305
-0.0020270250000000004,5.0081749847676305
-0.0020263950000000003,5.0119115081619334
-0.0020257650000000001,5.0119115081619334
-0.0020251350000000004,5.0081749847676305
