-0.0020522250000000004,-0.52297968423902874
-0.0020515950000000002,-0.51560572799720361
-0.0020509650000000001,-0.51191874987629105
-0.0020503350000000004,-0.50454479363446603
-0.0020497050000000002,-0.49348385927172833
-0.002049075,-0.48979688115081577
-0.0020484450000000003,-0.48242292490899075
-0.0020478150000000001,-0.47873594678807818
-0.0020471850000000004,-0.47136199054625305
-0.0020465550000000002,-0.46398803430442803
-0.0020459250000000001,-0.4566140780626029
-0.0020452950000000004,-0.45292709994169034
-0.0020446650000000002,-0.44555314369986532
-0.002044035,-0.43449220933712762
-0.0020434050000000003,-0.43080523121621517
-0.0020427750000000001,-0.42343127497439004
-0.0020421450000000004,-0.41974429685347747
-0.0020415150000000003,-0.41237034061165245
-0.0020408850000000001,-0.40499638436982732
-0.0020402550000000004,-0.40130940624891476
-0.0020396250000000002,-0.39393545000708974
-0.002038995,-0.38287451564435204
-0.0020383650000000003,-0.38287451564435204
-0.0020377350000000002,-0.37918753752343948
-0.0020371050000000004,-0.37181358128161446
-0.0020364750000000003,-0.36075264691887676
-0.0020358450000000001,-0.36075264691887676
-0.0020352150000000004,-0.34969171255613918
-0.0020345850000000002,-0.34231775631431405
-0.0020339550000000001,-0.33494380007248903
-0.0020333250000000003,-0.3275698438306639
-0.0020326950000000002,-0.32388286570975144
-0.0020320650000000004,-0.32019588758883888
-0.0020314350000000003,-0.31282193134701375
-0.0020308050000000001,-0.30176099698427616
-0.0020301750000000004,-0.2980740188633636
-0.0020295450000000002,-0.29438704074245103
-0.0020289150000000001,-0.28701308450062601
-0.0020282850000000003,-0.28332610637971345
-0.0020276550000000002,-0.27963912825880088
-0.0020270250000000004,-0.27226517201697575
-0.0020263950000000003,-0.26489121577515073
-0.0020257650000000001,-0.2575172595333256
-0.0020251350000000004,-0.24645632517058802
-0.0020245050000000002,-0.23539539080785038
-0.0020238750000000001,-0.23539539080785038
-0.0020232450000000003,-0.22802143456602531
-0.0020226150000000002,-0.22433445644511274
-0.0020219850000000004,-0.21696050020328767
-0.0020213550000000003,-0.20958654396146259
-0.0020207250000000001,-0.20221258771963749
-0.0020200950000000004,-0.19483863147781241
-0.0020194650000000002,-0.18746467523598734
-0.0020188350000000001,-0.18746467523598734
-0.0020182050000000003,-0.18009071899416224
-0.0020175750000000002,-0.17271676275233716
-0.002016945,-0.16902978463142462
-0.0020163150000000003,-0.16165582838959955
-0.0020156850000000001,-0.15059489402686191
-0.0020150550000000004,-0.14690791590594937
-0.0020144250000000002,-0.14322093778503683
-0.0020137950000000001,-0.1395339596641243
-0.0020131650000000004,-0.12847302530138666
-0.0020125350000000002,-0.12478604718047412
-0.002011905,-0.11372511281773649
-0.0020112750000000003,-0.11003813469682394
-0.0020106450000000001,-0.1063511565759114
-0.0020100150000000004,-0.1063511565759114
-0.0020093850000000003,-0.095290222213173778
-0.0020087550000000001,-0.080542309729523615
-0.0020081250000000004,-0.073168353487698526
-0.0020074950000000002,-0.069481375366785988
-0.002006865,-0.065794397245873437
-0.0020062350000000003,-0.058420441004048355
-0.0020056050000000001,-0.054733462883135811
-0.0020049750000000004,-0.051046484762223274
-0.0020043450000000003,-0.047359506641310729
-0.0020037150000000001,-0.043672528520398185
-0.0020030850000000004,-0.032611594157660559
-0.0020024550000000002,-0.021550659794922933
-0.002001825,-0.017863681674010392
-0.0020011950000000003,-0.010489725432185307
-0.0020005650000000002,-0.0031157691903602228
-0.0019999350000000004,0.00057120893055231936
-0.0019993050000000003,0.0079451651723774046
-0.0019986750000000001,0.011632143293289945
-0.0019980450000000004,0.015319121414202488
-0.0019974150000000002,0.026380055776940116
-0.0019967850000000001,0.033754012018765198
-0.0019961550000000003,0.044814946381502824
-0.0019955250000000002,0.048501924502415368
-0.0019948950000000004,0.052188902623327912
-0.0019942650000000003,0.05587588074424045
-0.0019936350000000001,0.063249836986065539
-0.0019930050000000004,0.074310771348803165
-0.0019923750000000002,0.077997749469715702
-0.0019917450000000001,0.085371705711540791
-0.0019911150000000003,0.092745661953365879
-0.0019904850000000002,0.092745661953365879
-0.0019898550000000004,0.10011961819519095
-0.0019892250000000003,0.10380659631610351
-0.0019885950000000001,0.12224148692066621
-0.0019879650000000004,0.12592846504157876
-0.0019873350000000002,0.13330242128340383
-0.0019867050000000001,0.13330242128340383
-0.0019860750000000003,0.13698939940431637
-0.0019854450000000002,0.14805033376705401
-0.0019848150000000005,0.15542429000887908
-0.0019841850000000003,0.16279824625070419
-0.0019835550000000001,0.17017220249252926
-0.0019829250000000004,0.1738591806134418
-0.0019822950000000002,0.17754615873435434
-0.0019816650000000001,0.18492011497617944
-0.0019810350000000003,0.18860709309709198
-0.0019804050000000002,0.19966802745982959
-0.001979775,0.20335500558074213
-0.0019791450000000003,0.20704198370165469
-0.0019785150000000001,0.21072896182256723
-0.0019778850000000004,0.2181029180643923
-0.0019772550000000002,0.22547687430621738
-0.0019766250000000001,0.23285083054804248
-0.0019759950000000004,0.24391176491078009
-0.0019753650000000002,0.25128572115260517
-0.001974735,0.25497269927351773
-0.0019741050000000003,0.2586596773944303
-0.0019734750000000001,0.26603363363625532
-0.0019728450000000004,0.26972061175716788
-0.0019722150000000003,0.28078154611990558
-0.0019715850000000001,0.28446852424081803
-0.0019709550000000004,0.29184248048264316
-0.0019703250000000002,0.29921643672446818
-0.001969695,0.30659039296629331
-0.0019690650000000003,0.31027737108720588
-0.0019684350000000001,0.31027737108720588
-0.0019678050000000004,0.32133830544994346
-0.0019671750000000003,0.32871226169176859
-0.0019665450000000001,0.33239923981268116
-0.0019659150000000004,0.33977319605450618
-0.0019652850000000002,0.34714715229633131
-0.001964655,0.35820808665906889
-0.0019640250000000003,0.36189506477998146
-0.0019633950000000002,0.36926902102180659
-0.0019627650000000004,0.37295599914271904
-0.0019621350000000003,0.37664297726363161
-0.0019615050000000001,0.38401693350545674
-0.0019608750000000004,0.39139088974728176
-0.0019602450000000002,0.39876484598910689
-0.0019596150000000001,0.40982578035184447
-0.0019589850000000003,0.4171997365936696
-0.0019583550000000002,0.42088671471458217
-0.0019577250000000004,0.42826067095640719
-0.0019570950000000003,0.43563462719823232
-0.0019564650000000001,0.43932160531914488
-0.0019558350000000004,0.4466955615609699
-0.0019552050000000002,0.45406951780279503
-0.0019545750000000001,0.46144347404462005
-0.0019539450000000003,0.46144347404462005
-0.0019533150000000002,0.46881743028644518
-0.001952685,0.47250440840735775
-0.0019520550000000001,0.48356534277009533
-0.0019514250000000001,0.48356534277009533
-0.001950795,0.4872523208910079
-0.001950165,0.49462627713283303
-0.0019495350000000001,0.50200023337465804
-0.0019489050000000001,0.50568721149557061
-0.001948275,0.51306116773739563
-0.001947645,0.52412210210013332
-0.0019470150000000001,0.52780908022104578
-0.0019463849999999999,0.53887001458378347
-0.001945755,0.54255699270469604
-0.001945125,0.54993094894652106
-0.0019444950000000001,0.55730490518834619
-0.0019438649999999999,0.56099188330925875
-0.001943235,0.56836583955108377
-0.001942605,0.57942677391382136
-0.0019419750000000001,0.59048770827655905
-0.0019413449999999999,0.58680073015564649
-0.001940715,0.59048770827655905
-0.001940085,0.59786166451838407
-0.0019394550000000001,0.60892259888112177
-0.0019388249999999999,0.61260957700203433
-0.001938195,0.61629655512294679
-0.001937565,0.62367051136477192
-0.0019369350000000001,0.63104446760659705
-0.0019363049999999999,0.63841842384842207
-0.001935675,0.6457923800902472
-0.001935045,0.6457923800902472
-0.0019344150000000001,0.65685331445298478
-0.0019337849999999999,0.66791424881572248
-0.001933155,0.67160122693663493
-0.001932525,0.6752882050575475
-0.0019318950000000001,0.68266216129937263
-0.0019312649999999999,0.69003611754119765
-0.001930635,0.69741007378302278
-0.001930005,0.69741007378302278
-0.0019293750000000001,0.70109705190393534
-0.0019287449999999999,0.7047840300248478
-0.001928115,0.71953194250849806
-0.001927485,0.72690589875032308
-0.0019268550000000001,0.73059287687123564
-0.0019262249999999999,0.73796683311306077
-0.001925595,0.73796683311306077
-0.0019249650000000001,0.74534078935488579
-0.0019243350000000001,0.75271474559671092
-0.0019237049999999999,0.76377567995944851
-0.001923075,0.76746265808036107
-0.0019224450000000001,0.7748366143221862
-0.0019218150000000001,0.78221057056401122
-0.001921185,0.78958452680583635
-0.001920555,0.79695848304766137
-0.0019199250000000001,0.8043324392894865
-0.0019192950000000001,0.8043324392894865
-0.001918665,0.80801941741039907
-0.001918035,0.81908035177313665
-0.0019174050000000001,0.83014128613587423
-0.0019167750000000001,0.83014128613587423
-0.001916145,0.84120222049861193
-0.001915515,0.8448891986195245
-0.0019148850000000001,0.85226315486134951
-0.0019142550000000001,0.85595013298226208
-0.001913625,0.86332408922408721
-0.001912995,0.86701106734499966
-0.0019123650000000001,0.87807200170773736
-0.0019117349999999999,0.88913293607047494
-0.001911105,0.89281991419138751
-0.001910475,0.89650689231230007
-0.0019098450000000001,0.90388084855412509
-0.0019092149999999999,0.90756782667503766
-0.001908585,0.91494178291686279
-0.001907955,0.92231573915868781
-0.0019073250000000001,0.9333766735214255
-0.0019066949999999999,0.94443760788416309
-0.001906065,0.94443760788416309
-0.001905435,0.94812458600507565
-0.0019048050000000001,0.95549854224690067
-0.0019041749999999999,0.9628724984887258
-0.001903545,0.9628724984887258
-0.001902915,0.9628724984887258
-0.0019022850000000001,0.97024645473055093
-0.0019016549999999999,0.98130738909328852
-0.001901025,0.98868134533511365
-0.001900395,0.99974227969785123
-0.0018997650000000001,0.99974227969785123
-0.0018991349999999999,1.0071162359396764
-0.001898505,1.0144901921815015
-0.001897875,1.0218641484233264
-0.0018972450000000001,1.0292381046651515
-0.0018966149999999999,1.0366120609069767
-0.001895985,1.0402990390278892
-0.001895355,1.0513599733906267
-0.0018947250000000001,1.0587339296324518
-0.0018940949999999999,1.0624209077533644
-0.001893465,1.0697948639951895
-0.001892835,1.0771688202370147
-0.0018922050000000001,1.0771688202370147
-0.0018915749999999999,1.0882297545997521
-0.001890945,1.0956037108415773
-0.0018903150000000001,1.0992906889624898
-0.0018896850000000001,1.1029776670834024
-0.0018890549999999999,1.1103516233252275
-0.001888425,1.1177255795670527
-0.0018877950000000001,1.1250995358088776
-0.0018871650000000001,1.1324734920507027
-0.0018865349999999999,1.1398474482925278
-0.001885905,1.1435344264134404
-0.0018852750000000001,1.147221404534353
-0.0018846450000000001,1.1545953607761781
-0.001884015,1.161969317018003
-0.001883385,1.1656562951389156
-0.0018827550000000001,1.1730302513807407
-0.0018821250000000001,1.1804042076225658
-0.001881495,1.1877781638643909
-0.001880865,1.1914651419853035
-0.0018802350000000001,1.1988390982271284
-0.0018796050000000001,1.2062130544689535
-0.001878975,1.2099000325898661
-0.001878345,1.2135870107107787
-0.0018777150000000001,1.2209609669526038
-0.0018770849999999999,1.2320219013153413
-0.001876455,1.2357088794362538
-0.001875825,1.2393958575571664
-0.0018751950000000001,1.2467698137989915
-0.0018745649999999999,1.2578307481617292
-0.001873935,1.2652047044035541
-0.001873305,1.2725786606453793
-0.0018726750000000001,1.2799526168872044
-0.0018720449999999999,1.283639595008117
-0.001871415,1.283639595008117
-0.001870785,1.2910135512499421
-0.0018701550000000001,1.2983875074917672
-0.0018695249999999999,1.3094484418545047
-0.001868895,1.3131354199754173
-0.001868265,1.3168223980963298
-0.0018676350000000001,1.3278833324590675
-0.0018670049999999999,1.3278833324590675
-0.001866375,1.3426312449427176
-0.001865745,1.3463182230636301
-0.0018651150000000001,1.3500052011845427
-0.0018644849999999999,1.3573791574263678
-0.001863855,1.3610661355472804
-0.001863225,1.3721270699100179
-0.0018625950000000001,1.3721270699100179
-0.0018619649999999999,1.379501026151843
-0.001861335,1.3868749823936681
-0.001860705,1.3979359167564058
-0.0018600750000000001,1.405309872998231
-0.0018594449999999999,1.405309872998231
-0.001858815,1.4126838292400559
-0.001858185,1.4163708073609684
-0.0018575550000000001,1.4274317417237061
-0.0018569249999999999,1.4384926760864438
-0.001856295,1.4458666323282687
-0.001855665,1.4495536104491813
-0.0018550350000000001,1.4495536104491813
-0.0018544049999999999,1.4569275666910064
-0.001853775,1.4643015229328316
-0.0018531450000000001,1.4716754791746567
-0.0018525150000000001,1.4790494354164816
-0.0018518849999999999,1.4864233916583067
-0.001851255,1.4901103697792193
-0.0018506250000000001,1.4974843260210444
-0.0018499950000000001,1.5048582822628696
-0.0018493649999999999,1.515919216625607
-0.001848735,1.5196061947465196
-0.0018481050000000001,1.5232931728674322
-0.0018474750000000001,1.5232931728674322
-0.001846845,1.5306671291092573
-0.001846215,1.5454150415929075
-0.0018455850000000001,1.5491020197138201
-0.0018449550000000001,1.5527889978347325
-0.001844325,1.5527889978347325
-0.001843695,1.5601629540765576
-0.0018430650000000001,1.5712238884392953
-0.0018424349999999999,1.5785978446811204
-0.001841805,1.582284822802033
-0.001841175,1.5859718009229453
-0.0018405450000000001,1.5933457571647704
-0.0018399149999999999,1.6007197134065956
-0.001839285,1.6044066915275081
-0.001838655,1.6154676258902458
-0.0018380250000000001,1.6228415821320707
-0.0018373949999999999,1.6265285602529833
-0.001836765,1.6339025164948084
-0.001836135,1.637589494615721
-0.0018355050000000001,1.6449634508575461
-0.0018348749999999999,1.6597113633411962
-0.001834245,1.6597113633411962
-0.001833615,1.6633983414621087
-0.0018329850000000001,1.6670853195830213
-0.0018323549999999999,1.6707722977039339
-0.001831725,1.678146253945759
-0.001831095,1.6892071883084967
-0.0018304650000000001,1.6965811445503216
-0.0018298349999999999,1.7039551007921467
-0.001829205,1.7113290570339719
-0.001828575,1.718703013275797
-0.0018279450000000001,1.7223899913967096
-0.0018273149999999999,1.7297639476385345
-0.001826685,1.733450925759447
-0.001826055,1.7371379038803596
-0.0018254250000000001,1.7445118601221847
-0.0018247949999999999,1.759259772605835
-0.001824165,1.7629467507267476
-0.001823535,1.7666337288476599
-0.0018229050000000001,1.774007685089485
-0.0018222749999999999,1.774007685089485
-0.001821645,1.7850686194522227
-0.001821015,1.7924425756940479
-0.0018203850000000001,1.8035035100567853
-0.0018197549999999999,1.8071904881776979
-0.001819125,1.8108774662986105
-0.0018184950000000001,1.8182514225404356
-0.0018178650000000001,1.8256253787822607
-0.0018172349999999999,1.8329993350240859
-0.001816605,1.8366863131449982
-0.0018159750000000001,1.8403732912659108
-0.0018153450000000001,1.8477472475077359
-0.0018147149999999999,1.855121203749561
-0.001814085,1.8588081818704736
-0.0018134550000000001,1.8624951599913862
-0.0018128250000000001,1.8661821381122987
-0.001812195,1.8772430724750362
-0.001811565,1.8809300505959488
-0.0018109350000000001,1.8809300505959488
-0.0018103050000000001,1.895677963079599
-0.001809675,1.8993649412005116
-0.001809045,1.9104258755632491
-0.0018084150000000001,1.9141128536841616
-0.0018077849999999999,1.9177998318050742
-0.001807155,1.9214868099259867
-0.001806525,1.9288607661678119
-0.0018058950000000001,1.9399217005305496
-0.0018052649999999999,1.9436086786514619
-0.001804635,1.9546696130141996
-0.001804005,1.9583565911351122
-0.0018033750000000001,1.9694175254978499
-0.0018027449999999999,1.976791481739675
-0.001802115,1.9841654379814999
-0.001801485,1.9878524161024125
-0.0018008550000000001,1.991539394223325
-0.0018002249999999999,1.9989133504651502
-0.001799595,2.0062873067069753
-0.001798965,2.0099742848278876
-0.0017983350000000001,2.0173482410697128
-0.0017977049999999999,2.0247221973115379
-0.001797075,2.0247221973115379
-0.001796445,2.0357831316742754
-0.0017958150000000001,2.0431570879161005
-0.0017951849999999999,2.0505310441579256
-0.001794555,2.0542180222788384
-0.001793925,2.0579050003997508
-0.0017932950000000001,2.0652789566415759
-0.0017926649999999999,2.0652789566415759
-0.001792035,2.072652912883401
-0.001791405,2.0837138472461385
-0.0017907750000000001,2.0874008253670513
-0.0017901449999999999,2.0947747816088764
-0.001789515,2.1058357159716139
-0.001788885,2.1095226940925262
-0.0017882550000000001,2.1168966503343514
-0.0017876249999999999,2.1205836284552642
-0.001786995,2.1279575846970893
-0.001786365,2.1316445628180016
-0.0017857350000000001,2.1427054971807391
-0.0017851049999999999,2.1463924753016519
-0.001784475,2.1500794534225642
-0.001783845,2.1574534096643894
-0.0017832150000000001,2.1685143440271273
-0.0017825849999999999,2.175888300268952
-0.001781955,2.1795752783898648
-0.0017813250000000001,2.1906362127526022
-0.0017806950000000001,2.1980101689944274
-0.0017800649999999999,2.2016971471153401
-0.001779435,2.2053841252362525
-0.0017788050000000001,2.2127580814780776
-0.0017781750000000001,2.2201320377199028
-0.0017775449999999999,2.2275059939617279
-0.001776915,2.234879950203553
-0.0017762850000000001,2.2311929720826402
-0.0017756550000000001,2.2385669283244654
-0.001775025,2.2459408845662905
-0.001774395,2.2496278626872028
-0.0017737650000000001,2.2606887970499407
-0.0017731349999999999,2.2643757751708531
-0.001772505,2.275436709533591
-0.001771875,2.2864976438963285
-0.0017712450000000001,2.2938716001381536
-0.0017706149999999999,2.297558578259066
-0.001769985,2.3049325345008911
-0.001769355,2.3049325345008911
-0.0017687250000000001,2.3086195126218039
-0.0017680949999999999,2.3159934688636286
-0.001767465,2.3233674251054537
-0.001766835,2.3270544032263665
-0.0017662050000000001,2.3381153375891039
-0.0017655749999999999,2.3454892938309291
-0.001764945,2.3528632500727542
-0.001764315,2.3565502281936666
-0.0017636850000000001,2.3602372063145793
-0.0017630549999999999,2.3712981406773168
-0.001762425,2.3823590750400547
-0.001761795,2.3897330312818794
-0.0017611650000000001,2.3934200094027922
-0.0017605349999999999,2.3971069875237045
-0.001759905,2.4044809437655297
-0.001759275,2.4081679218864425
-0.0017586450000000001,2.4155418781282676
-0.0017580149999999999,2.4302897906119174
-0.001757385,2.4597856155792179
-0.001756755,2.4708465499419554
-0.0017561250000000001,2.4708465499419554
-0.0017554949999999999,2.4819074843046933
-0.001754865,2.4855944624256057
-0.001754235,2.4892814405465185
-0.0017536050000000001,2.5003423749092559
-0.0017529749999999999,2.5040293530301683
-0.001752345,2.5077163311510811
-0.001751715,2.5114033092719934
-0.0017510850000000001,2.5224642436347313
-0.0017504549999999999,2.529838199876556
-0.001749825,2.5335251779974688
-0.001749195,2.5372121561183811
-0.0017485650000000001,2.5408991342392939
-0.0017479349999999999,2.5445861123602063
-0.001747305,2.5519600686020314
-0.0017466750000000001,2.5556470467229442
-0.0017460450000000001,2.5667079810856817
-0.0017454149999999999,2.570394959206594
-0.001744785,2.5740819373275068
-0.0017441550000000001,2.5814558935693319
-0.0017435250000000001,2.588829849811157
-0.0017428949999999999,2.588829849811157
-0.001742265,2.5998907841738945
-0.0017416350000000001,2.6035777622948069
-0.0017410050000000001,2.6146386966575448
-0.001740375,2.6220126528993699
-0.001739745,2.629386609141195
-0.0017391150000000001,2.6367605653830197
-0.0017384849999999999,2.6404475435039325
-0.001737855,2.6478214997457576
-0.001737225,2.65150847786667
-0.0017365950000000001,2.6551954559875828
-0.0017359649999999999,2.6662563903503202
-0.001735335,2.669943368471233
-0.001734705,2.6773173247130577
-0.0017340750000000001,2.6846912809548829
-0.0017334449999999999,2.6883782590757956
-0.001732815,2.692065237196708
-0.001732185,2.6957522153176208
-0.0017315550000000001,2.6994391934385331
-0.0017309249999999999,2.7068131496803582
-0.001730295,2.7141871059221834
-0.001729665,2.7215610621640085
-0.0017290350000000001,2.7289350184058336
-0.0017284049999999999,2.732621996526746
-0.001727775,2.7399959527685711
-0.001727145,2.7473699090103962
-0.0017265150000000001,2.7510568871313086
-0.0017258849999999999,2.7584308433731337
-0.001725255,2.7584308433731337
-0.001724625,2.7658047996149588
-0.0017239950000000001,2.7768657339776968
-0.0017233649999999999,2.7805527120986091
-0.001722735,2.7879266683404342
-0.001722105,2.7953006245822594
-0.0017214750000000001,2.8026745808240845
-0.0017208449999999999,2.7989876027031717
-0.001720215,2.8100485370659096
-0.001719585,2.813735515186822
-0.0017189550000000001,2.8211094714286471
-0.0017183249999999999,2.8321704057913846
-0.001717695,2.8321704057913846
-0.001717065,2.8395443620332097
-0.0017164350000000001,2.8469183182750348
-0.0017158049999999999,2.85429227451686
-0.001715175,2.8616662307586851
-0.001714545,2.8653532088795974
-0.0017139150000000001,2.8727271651214226
-0.0017132849999999999,2.8764141432423354
-0.001712655,2.8801011213632477
-0.001712025,2.8837880994841605
-0.0017113950000000001,2.8874750776050728
-0.0017107649999999999,2.8985360119678103
-0.001710135,2.9095969463305482
-0.0017095050000000001,2.9206578806932857
-0.0017088750000000001,2.924344858814198
-0.0017082449999999999,2.924344858814198
-0.001707615,2.9280318369351108
-0.0017069850000000001,2.9390927712978483
-0.0017063550000000001,2.9501537056605862
-0.0017057249999999999,2.9538406837814986
-0.001705095,2.9575276619024109
-0.0017044650000000001,2.9685885962651488
-0.0017038349999999999,2.9685885962651488
-0.001703205,2.9796495306278863
-0.001702575,2.9833365087487991
-0.0017019450000000001,2.9907104649906242
-0.0017013149999999999,3.0017713993533617
-0.001700685,3.005458377474274
-0.001700055,3.0128323337160992
-0.0016994250000000001,3.0165193118370119
-0.0016987949999999999,3.0238932680788371
-0.001698165,3.0312672243206618
-0.001697535,3.0312672243206618
-0.0016969050000000001,3.0386411805624869
-0.0016962749999999999,3.0423281586833997
-0.001695645,3.0497021149252248
-0.001695015,3.0607630492879623
-0.0016943850000000001,3.0681370055297874
-0.0016937549999999999,3.0718239836506998
-0.001693125,3.0755109617716125
-0.001692495,3.0791979398925249
-0.0016918650000000001,3.0902588742552628
-0.0016912349999999999,3.0976328304970879
-0.001690605,3.1050067867389126
-0.001689975,3.1123807429807377
-0.0016893450000000001,3.1160677211016505
-0.0016887149999999999,3.1197546992225629
-0.001688085,3.127128655464388
-0.001687455,3.1381895898271255
-0.0016868250000000001,3.1381895898271255
-0.0016861949999999999,3.1455635460689506
-0.001685565,3.1566244804316885
-0.001684935,3.1603114585526009
-0.0016843050000000001,3.167685414794426
-0.0016836749999999999,3.167685414794426
-0.001683045,3.1750593710362511
-0.001682415,3.1787463491571635
-0.0016817850000000001,3.1898072835199014
-0.0016811549999999999,3.1898072835199014
-0.001680525,3.1971812397617265
-0.001679895,3.2045551960035517
-0.0016792650000000001,3.2119291522453763
-0.0016786349999999999,3.2193031084872015
-0.001678005,3.2266770647290266
-0.001677375,3.2340510209708517
-0.0016767450000000001,3.2377379990917645
-0.0016761149999999999,3.2414249772126769
-0.001675485,3.248798933454502
-0.0016748550000000001,3.2561728896963271
-0.0016742250000000001,3.2635468459381523
-0.0016735949999999999,3.2746077803008897
-0.001672965,3.2709208021799774
-0.0016723350000000001,3.2746077803008897
-0.0016717050000000001,3.2856687146636272
-0.0016710749999999999,3.2967296490263651
-0.001670445,3.3041036052681902
-0.0016698150000000001,3.3151645396309277
-0.0016691850000000001,3.3151645396309277
-0.001668555,3.3188515177518401
-0.001667925,3.3262254739936652
-0.0016672950000000001,3.3372864083564031
-0.0016666649999999999,3.3446603645982282
-0.001666035,3.3483473427191406
-0.001665405,3.3557212989609657
-0.0016647750000000001,3.3594082770818781
-0.0016641449999999999,3.3667822333237032
-0.001663515,3.370469211444616
-0.001662885,3.3741561895655283
-0.0016622550000000001,3.3815301458073534
-0.0016616249999999999,3.3852171239282658
-0.001660995,3.3962780582910037
-0.001660365,3.3999650364119161
-0.0016597350000000001,3.4036520145328288
-0.0016591049999999999,3.4073389926537412
-0.001658475,3.4147129488955663
-0.001657845,3.4294608613792166
-0.0016572150000000001,3.4294608613792166
-0.0016565849999999999,3.4368348176210417
-0.001655955,3.4442087738628668
-0.001655325,3.4478957519837792
-0.0016546950000000001,3.4552697082256043
-0.0016540649999999999,3.4663306425883418
-0.001653435,3.4663306425883418
-0.001652805,3.4700176207092546
-0.0016521750000000001,3.4773915769510797
-0.0016515449999999999,3.4847655331929048
-0.001650915,3.4884525113138172
-0.001650285,3.4995134456765546
-0.0016496550000000001,3.5068874019183798
-0.0016490249999999999,3.5105743800392926
-0.001648395,3.5179483362811177
-0.001647765,3.52163531440203
-0.0016471350000000001,3.5290092706438552
-0.0016465049999999999,3.5400702050065926
-0.001645875,3.5437571831275054
-0.001645245,3.5437571831275054
-0.0016446150000000001,3.5511311393693306
-0.0016439849999999999,3.562192073732068
-0.001643355,3.5658790518529804
-0.001642725,3.5769399862157183
-0.0016420950000000001,3.5806269643366306
-0.0016414649999999999,3.5880009205784558
-0.001640835,3.5916878986993686
-0.001640205,3.5990618549411932
-0.0016395750000000001,3.6064358111830184
-0.0016389449999999999,3.6138097674248435
-0.001638315,3.6211837236666686
-0.0016376850000000001,3.6285576799084938
-0.0016370550000000001,3.6359316361503189
-0.0016364249999999999,3.6396186142712312
-0.001635795,3.6469925705130564
-0.0016351650000000001,3.6506795486339692
-0.0016345350000000001,3.6580535048757943
-0.0016339049999999999,3.6691144392385318
-0.001633275,3.6728014173594441
-0.0016326450000000001,3.6764883954803569
