 6.8600000000000050E-007, 2.3502466959972583E+000
 6.9600000000000051E-007, 2.3502466959972526E+000
 7.0600000000000052E-007, 2.3502466959972463E+000
 7.1600000000000054E-007, 2.3502466959972401E+000
 7.2600000000000055E-007, 2.3502466959972339E+000
 7.3600000000000056E-007, 2.3502466959972277E+000
 7.4600000000000057E-007, 2.3502466959972215E+000
 7.5600000000000058E-007, 2.3502466959972153E+000
 7.6600000000000059E-007, 2.3502466959972099E+000
 7.7600000000000060E-007, 2.3502466959972046E+000
 7.8600000000000061E-007, 2.3502466959971988E+000
 7.9600000000000062E-007, 2.3502466959971926E+000
 8.0600000000000063E-007, 2.3502466959971864E+000
 8.1600000000000064E-007, 2.3502466959971806E+000
 8.2600000000000065E-007, 2.3502466959971744E+000
 8.3600000000000066E-007, 2.3502466959971682E+000
 8.4600000000000067E-007, 2.3502466959971624E+000
 8.5600000000000068E-007, 2.3502466959971566E+000
 8.6600000000000069E-007, 2.3502466959971509E+000
 8.7600000000000070E-007, 2.3502466959971446E+000
 8.8600000000000071E-007, 2.3502466959971384E+000
 8.9600000000000072E-007, 2.3502466959971331E+000
 9.0600000000000073E-007, 2.3502466959971269E+000
 9.1600000000000074E-007, 2.3502466959971211E+000
 9.2600000000000075E-007, 2.3502466959971153E+000
 9.3600000000000076E-007, 2.3502466959971100E+000
 9.4600000000000077E-007, 2.3502466959971051E+000
 9.5600000000000067E-007, 2.3502466959970993E+000
 9.6600000000000058E-007, 2.3502466959970931E+000
 9.7600000000000048E-007, 2.3502466959970874E+000
 9.8600000000000039E-007, 2.3502466959970820E+000
 9.9600000000000029E-007, 2.3502466959970767E+000
 1.0060000000000002E-006, 2.3502466959970714E+000
 1.0160000000000001E-006, 2.3502466959970656E+000
 1.0260000000000000E-006, 2.3502466959970598E+000
 1.0359999999999999E-006, 2.3502466959970545E+000
 1.0459999999999998E-006, 2.3502466959970496E+000
 1.0559999999999997E-006, 2.3502466959970443E+000
 1.0659999999999996E-006, 2.3502466959970385E+000
 1.0759999999999995E-006, 2.3502466959970327E+000
 1.0859999999999994E-006, 2.3502466959970270E+000
 1.0959999999999993E-006, 2.3502466959970207E+000
 1.1059999999999992E-006, 2.3502466959970145E+000
 1.1159999999999991E-006, 2.3502466959970088E+000
 1.1259999999999990E-006, 2.3502466959970034E+000
 1.1359999999999989E-006, 2.3502466959969981E+000
 1.1459999999999989E-006, 2.3502466959969919E+000
 1.1559999999999988E-006, 2.3502466959969865E+000
 1.1659999999999987E-006, 2.3502466959969817E+000
 1.1759999999999986E-006, 2.3502466959969768E+000
 1.1859999999999985E-006, 2.3502466959969714E+000
 1.1959999999999984E-006, 2.3502466959969661E+000
 1.2059999999999983E-006, 2.3502466959969608E+000
 1.2159999999999982E-006, 2.3502466959969555E+000
 1.2259999999999981E-006, 2.3502466959969501E+000
 1.2359999999999980E-006, 2.3502466959969448E+000
 1.2459999999999979E-006, 2.3502466959969390E+000
 1.2559999999999978E-006, 2.3502466959969337E+000
 1.2659999999999977E-006, 2.3502466959969284E+000
 1.2759999999999976E-006, 2.3502466959969230E+000
 1.2859999999999975E-006, 2.3502466959969182E+000
 1.2959999999999974E-006, 2.3502466959969128E+000
 1.3059999999999973E-006, 2.3502466959969075E+000
 1.3159999999999972E-006, 2.3502466959969017E+000
 1.3259999999999971E-006, 2.3502466959968964E+000
 1.3359999999999970E-006, 2.3502466959968915E+000
 1.3459999999999969E-006, 2.3502466959968862E+000
 1.3559999999999968E-006, 2.3502466959968804E+000
 1.3659999999999967E-006, 2.3502466959968755E+000
 1.3759999999999967E-006, 2.3502466959968711E+000
 1.3859999999999966E-006, 2.3502466959968658E+000
 1.3959999999999965E-006, 2.3502466959968600E+000
 1.4059999999999964E-006, 2.3502466959968551E+000
 1.4159999999999963E-006, 2.3502466959968507E+000
 1.4259999999999962E-006, 2.3502466959968458E+000
 1.4359999999999961E-006, 2.3502466959968400E+000
 1.4459999999999960E-006, 2.3502466959968342E+000
 1.4559999999999959E-006, 2.3502466959968289E+000
 1.4659999999999958E-006, 2.3502466959968240E+000
 1.4759999999999957E-006, 2.3502466959968187E+000
 1.4859999999999956E-006, 2.3502466959968134E+000
 1.4959999999999955E-006, 2.3502466959968085E+000
 1.5059999999999954E-006, 2.3502466959968036E+000
 1.5159999999999953E-006, 2.3502466959967987E+000
 1.5259999999999952E-006, 2.3502466959967934E+000
 1.5359999999999951E-006, 2.3502466959967885E+000
 1.5459999999999950E-006, 2.3502466959967840E+000
 1.5559999999999949E-006, 2.3502466959967792E+000
 1.5659999999999948E-006, 2.3502466959967743E+000
 1.5759999999999947E-006, 2.3502466959967698E+000
 1.5859999999999946E-006, 2.3502466959967649E+000
 1.5959999999999945E-006, 2.3502466959967601E+000
 1.6059999999999944E-006, 2.3502466959967552E+000
 1.6159999999999944E-006, 2.3502466959967503E+000
 1.6259999999999943E-006, 2.3502466959967454E+000
 1.6359999999999942E-006, 2.3502466959967401E+000
 1.6459999999999941E-006, 2.3502466959967352E+000
 1.6559999999999940E-006, 2.3502466959967303E+000
 1.6659999999999939E-006, 2.3502466959967254E+000
 1.6759999999999938E-006, 2.3502466959967205E+000
 1.6859999999999937E-006, 2.3502466959967157E+000
 1.6959999999999936E-006, 2.3502466959967108E+000
 1.7059999999999935E-006, 2.3502466959967059E+000
 1.7159999999999934E-006, 2.3502466959967019E+000
 1.7259999999999933E-006, 2.3502466959966974E+000
 1.7359999999999932E-006, 2.3502466959966921E+000
 1.7459999999999931E-006, 2.3502466959966868E+000
 1.7559999999999930E-006, 2.3502466959966823E+000
 1.7659999999999929E-006, 2.3502466959966779E+000
 1.7759999999999928E-006, 2.3502466959966726E+000
 1.7859999999999927E-006, 2.3502466959966672E+000
 1.7959999999999926E-006, 2.3502466959966619E+000
 1.8059999999999925E-006, 2.3502466959966570E+000
 1.8159999999999924E-006, 2.3502466959966521E+000
 1.8259999999999923E-006, 2.3502466959966468E+000
 1.8359999999999922E-006, 2.3502466959966419E+000
 1.8459999999999922E-006, 2.3502466959966370E+000
 1.8559999999999921E-006, 2.3502466959966317E+000
 1.8659999999999920E-006, 2.3502466959966264E+000
 1.8759999999999919E-006, 2.3502466959966215E+000
 1.8859999999999918E-006, 2.3502466959966166E+000
 1.8959999999999917E-006, 2.3502466959966122E+000
 1.9059999999999916E-006, 2.3502466959966073E+000
 1.9159999999999915E-006, 2.3502466959966020E+000
 1.9259999999999914E-006, 2.3502466959965971E+000
 1.9359999999999913E-006, 2.3502466959965926E+000
 1.9459999999999912E-006, 2.3502466959965878E+000
 1.9559999999999911E-006, 2.3502466959965829E+000
 1.9659999999999910E-006, 2.3502466959965780E+000
 1.9759999999999909E-006, 2.3502466959965735E+000
 1.9859999999999908E-006, 2.3502466959965687E+000
 1.9959999999999907E-006, 2.3502466959965633E+000
 2.0059999999999906E-006, 2.3502466959965580E+000
 2.0159999999999905E-006, 2.3502466959965531E+000
 2.0259999999999904E-006, 2.3502466959965491E+000
 2.0359999999999903E-006, 2.3502466959965442E+000
 2.0459999999999902E-006, 2.3502466959965393E+000
 2.0559999999999901E-006, 2.3502466959965345E+000
 2.0659999999999900E-006, 2.3502466959965296E+000
 2.0759999999999899E-006, 2.3502466959965242E+000
 2.0859999999999899E-006, 2.3502466959965194E+000
 2.0959999999999898E-006, 2.3502466959965145E+000
 2.1059999999999897E-006, 2.3502466959965100E+000
 2.1159999999999896E-006, 2.3502466959965056E+000
 2.1259999999999895E-006, 2.3502466959965016E+000
 2.1359999999999894E-006, 2.3502466959964976E+000
 2.1459999999999893E-006, 2.3502466959964927E+000
 2.1559999999999892E-006, 2.3502466959964878E+000
 2.1659999999999891E-006, 2.3502466959964834E+000
 2.1759999999999890E-006, 2.3502466959964794E+000
 2.1859999999999889E-006, 2.3502466959964745E+000
 2.1959999999999888E-006, 2.3502466959964696E+000
 2.2059999999999887E-006, 2.3502466959964652E+000
 2.2159999999999886E-006, 2.3502466959964612E+000
 2.2259999999999885E-006, 2.3502466959964572E+000
 2.2359999999999884E-006, 2.3502466959964532E+000
 2.2459999999999883E-006, 2.3502466959964488E+000
 2.2559999999999882E-006, 2.3502466959964443E+000
 2.2659999999999881E-006, 2.3502466959964403E+000
 2.2759999999999880E-006, 2.3502466959964359E+000
 2.2859999999999879E-006, 2.3502466959964314E+000
 2.2959999999999878E-006, 2.3502466959964270E+000
 2.3059999999999877E-006, 2.3502466959964230E+000
 2.3159999999999877E-006, 2.3502466959964186E+000
 2.3259999999999876E-006, 2.3502466959964137E+000
 2.3359999999999875E-006, 2.3502466959964092E+000
 2.3459999999999874E-006, 2.3502466959964048E+000
 2.3559999999999873E-006, 2.3502466959963999E+000
 2.3659999999999872E-006, 2.3502466959963950E+000
 2.3759999999999871E-006, 2.3502466959963910E+000
 2.3859999999999870E-006, 2.3502466959963875E+000
 2.3959999999999869E-006, 2.3502466959963835E+000
 2.4059999999999868E-006, 2.3502466959963795E+000
 2.4159999999999867E-006, 2.3502466959963759E+000
 2.4259999999999866E-006, 2.3502466959963719E+000
 2.4359999999999865E-006, 2.3502466959963675E+000
 2.4459999999999864E-006, 2.3502466959963630E+000
 2.4559999999999863E-006, 2.3502466959963586E+000
 2.4659999999999862E-006, 2.3502466959963537E+000
 2.4759999999999861E-006, 2.3502466959963497E+000
 2.4859999999999860E-006, 2.3502466959963457E+000
 2.4959999999999859E-006, 2.3502466959963413E+000
 2.5059999999999858E-006, 2.3502466959963368E+000
 2.5159999999999857E-006, 2.3502466959963328E+000
 2.5259999999999856E-006, 2.3502466959963288E+000
 2.5359999999999855E-006, 2.3502466959963249E+000
 2.5459999999999854E-006, 2.3502466959963213E+000
 2.5559999999999854E-006, 2.3502466959963173E+000
 2.5659999999999853E-006, 2.3502466959963129E+000
 2.5759999999999852E-006, 2.3502466959963084E+000
 2.5859999999999851E-006, 2.3502466959963044E+000
 2.5959999999999850E-006, 2.3502466959963009E+000
 2.6059999999999849E-006, 2.3502466959962969E+000
 2.6159999999999848E-006, 2.3502466959962924E+000
 2.6259999999999847E-006, 2.3502466959962884E+000
 2.6359999999999846E-006, 2.3502466959962844E+000
 2.6459999999999845E-006, 2.3502466959962800E+000
 2.6559999999999844E-006, 2.3502466959962756E+000
 2.6659999999999843E-006, 2.3502466959962716E+000
 2.6759999999999842E-006, 2.3502466959962680E+000
 2.6859999999999841E-006, 2.3502466959962636E+000
 2.6959999999999840E-006, 2.3502466959962591E+000
 2.7059999999999839E-006, 2.3502466959962551E+000
 2.7159999999999838E-006, 2.3502466959962516E+000
 2.7259999999999837E-006, 2.3502466959962480E+000
 2.7359999999999836E-006, 2.3502466959962440E+000
 2.7459999999999835E-006, 2.3502466959962405E+000
 2.7559999999999834E-006, 2.3502466959962365E+000
 2.7659999999999833E-006, 2.3502466959962325E+000
 2.7759999999999832E-006, 2.3502466959962289E+000
 2.7859999999999832E-006, 2.3502466959962249E+000
 2.7959999999999831E-006, 2.3502466959962209E+000
 2.8059999999999830E-006, 2.3502466959962174E+000
 2.8159999999999829E-006, 2.3502466959962138E+000
 2.8259999999999828E-006, 2.3502466959962107E+000
 2.8359999999999827E-006, 2.3502466959962072E+000
 2.8459999999999826E-006, 2.3502466959962027E+000
 2.8559999999999825E-006, 2.3502466959961992E+000
 2.8659999999999824E-006, 2.3502466959961956E+000
 2.8759999999999823E-006, 2.3502466959961916E+000
 2.8859999999999822E-006, 2.3502466959961876E+000
 2.8959999999999821E-006, 2.3502466959961836E+000
 2.9059999999999820E-006, 2.3502466959961801E+000
 2.9159999999999819E-006, 2.3502466959961765E+000
 2.9259999999999818E-006, 2.3502466959961730E+000
 2.9359999999999817E-006, 2.3502466959961690E+000
 2.9459999999999816E-006, 2.3502466959961650E+000
 2.9559999999999815E-006, 2.3502466959961610E+000
 2.9659999999999814E-006, 2.3502466959961579E+000
 2.9759999999999813E-006, 2.3502466959961548E+000
 2.9859999999999812E-006, 2.3502466959961508E+000
 2.9959999999999811E-006, 2.3502466959961472E+000
 3.0059999999999810E-006, 2.3502466959961446E+000
 3.0159999999999809E-006, 2.3502466959961414E+000
 3.0259999999999809E-006, 2.3502466959961374E+000
 3.0359999999999808E-006, 2.3502466959961339E+000
 3.0459999999999807E-006, 2.3502466959961308E+000
 3.0559999999999806E-006, 2.3502466959961277E+000
 3.0659999999999805E-006, 2.3502466959961237E+000
 3.0759999999999804E-006, 2.3502466959961201E+000
 3.0859999999999803E-006, 2.3502466959961170E+000
 3.0959999999999802E-006, 2.3502466959961139E+000
 3.1059999999999801E-006, 2.3502466959961099E+000
 3.1159999999999800E-006, 2.3502466959961059E+000
 3.1259999999999799E-006, 2.3502466959961028E+000
 3.1359999999999798E-006, 2.3502466959960997E+000
 3.1459999999999797E-006, 2.3502466959960961E+000
 3.1559999999999796E-006, 2.3502466959960926E+000
 3.1659999999999795E-006, 2.3502466959960890E+000
 3.1759999999999794E-006, 2.3502466959960859E+000
 3.1859999999999793E-006, 2.3502466959960824E+000
 3.1959999999999792E-006, 2.3502466959960784E+000
 3.2059999999999791E-006, 2.3502466959960748E+000
 3.2159999999999790E-006, 2.3502466959960713E+000
 3.2259999999999789E-006, 2.3502466959960673E+000
 3.2359999999999788E-006, 2.3502466959960633E+000
 3.2459999999999787E-006, 2.3502466959960597E+000
 3.2559999999999787E-006, 2.3502466959960562E+000
 3.2659999999999786E-006, 2.3502466959960522E+000
 3.2759999999999785E-006, 2.3502466959960482E+000
 3.2859999999999784E-006, 2.3502466959960446E+000
 3.2959999999999783E-006, 2.3502466959960411E+000
 3.3059999999999782E-006, 2.3502466959960371E+000
 3.3159999999999781E-006, 2.3502466959960326E+000
 3.3259999999999780E-006, 2.3502466959960286E+000
 3.3359999999999779E-006, 2.3502466959960251E+000
 3.3459999999999778E-006, 2.3502466959960215E+000
 3.3559999999999777E-006, 2.3502466959960180E+000
 3.3659999999999776E-006, 2.3502466959960140E+000
 3.3759999999999775E-006, 2.3502466959960104E+000
 3.3859999999999774E-006, 2.3502466959960064E+000
 3.3959999999999773E-006, 2.3502466959960024E+000
 3.4059999999999772E-006, 2.3502466959959989E+000
 3.4159999999999771E-006, 2.3502466959959953E+000
 3.4259999999999770E-006, 2.3502466959959927E+000
 3.4359999999999769E-006, 2.3502466959959896E+000
 3.4459999999999768E-006, 2.3502466959959856E+000
 3.4559999999999767E-006, 2.3502466959959820E+000
 3.4659999999999766E-006, 2.3502466959959789E+000
 3.4759999999999765E-006, 2.3502466959959754E+000
 3.4859999999999764E-006, 2.3502466959959714E+000
 3.4959999999999764E-006, 2.3502466959959674E+000
 3.5059999999999763E-006, 2.3502466959959638E+000
 3.5159999999999762E-006, 2.3502466959959603E+000
 3.5259999999999761E-006, 2.3502466959959563E+000
 3.5359999999999760E-006, 2.3502466959959527E+000
 3.5459999999999759E-006, 2.3502466959959492E+000
 3.5559999999999758E-006, 2.3502466959959456E+000
 3.5659999999999757E-006, 2.3502466959959416E+000
 3.5759999999999756E-006, 2.3502466959959381E+000
 3.5859999999999755E-006, 2.3502466959959349E+000
 3.5959999999999754E-006, 2.3502466959959314E+000
 3.6059999999999753E-006, 2.3502466959959278E+000
 3.6159999999999752E-006, 2.3502466959959247E+000
 3.6259999999999751E-006, 2.3502466959959212E+000
 3.6359999999999750E-006, 2.3502466959959176E+000
 3.6459999999999749E-006, 2.3502466959959145E+000
 3.6559999999999748E-006, 2.3502466959959110E+000
 3.6659999999999747E-006, 2.3502466959959074E+000
 3.6759999999999746E-006, 2.3502466959959043E+000
 3.6859999999999745E-006, 2.3502466959959007E+000
 3.6959999999999744E-006, 2.3502466959958976E+000
 3.7059999999999743E-006, 2.3502466959958950E+000
 3.7159999999999742E-006, 2.3502466959958923E+000
 3.7259999999999742E-006, 2.3502466959958892E+000
 3.7359999999999741E-006, 2.3502466959958865E+000
 3.7459999999999740E-006, 2.3502466959958834E+000
 3.7559999999999739E-006, 2.3502466959958803E+000
 3.7659999999999738E-006, 2.3502466959958772E+000
 3.7759999999999737E-006, 2.3502466959958745E+000
 3.7859999999999736E-006, 2.3502466959958719E+000
 3.7959999999999735E-006, 2.3502466959958697E+000
 3.8059999999999734E-006, 2.3502466959958666E+000
 3.8159999999999733E-006, 2.3502466959958630E+000
 3.8259999999999732E-006, 2.3502466959958599E+000
 3.8359999999999731E-006, 2.3502466959958568E+000
 3.8459999999999730E-006, 2.3502466959958532E+000
 3.8559999999999729E-006, 2.3502466959958497E+000
 3.8659999999999728E-006, 2.3502466959958461E+000
 3.8759999999999727E-006, 2.3502466959958430E+000
 3.8859999999999726E-006, 2.3502466959958399E+000
 3.8959999999999725E-006, 2.3502466959958364E+000
 3.9059999999999724E-006, 2.3502466959958324E+000
 3.9159999999999723E-006, 2.3502466959958292E+000
 3.9259999999999722E-006, 2.3502466959958261E+000
 3.9359999999999721E-006, 2.3502466959958226E+000
 3.9459999999999720E-006, 2.3502466959958195E+000
 3.9559999999999719E-006, 2.3502466959958164E+000
 3.9659999999999719E-006, 2.3502466959958133E+000
 3.9759999999999718E-006, 2.3502466959958097E+000
 3.9859999999999717E-006, 2.3502466959958062E+000
 3.9959999999999716E-006, 2.3502466959958030E+000
 4.0059999999999715E-006, 2.3502466959958004E+000
 4.0159999999999714E-006, 2.3502466959957968E+000
 4.0259999999999713E-006, 2.3502466959957937E+000
 4.0359999999999712E-006, 2.3502466959957906E+000
 4.0459999999999711E-006, 2.3502466959957875E+000
 4.0559999999999710E-006, 2.3502466959957840E+000
 4.0659999999999709E-006, 2.3502466959957804E+000
 4.0759999999999708E-006, 2.3502466959957773E+000
 4.0859999999999707E-006, 2.3502466959957742E+000
 4.0959999999999706E-006, 2.3502466959957711E+000
 4.1059999999999705E-006, 2.3502466959957680E+000
 4.1159999999999704E-006, 2.3502466959957649E+000
 4.1259999999999703E-006, 2.3502466959957617E+000
 4.1359999999999702E-006, 2.3502466959957582E+000
 4.1459999999999701E-006, 2.3502466959957546E+000
 4.1559999999999700E-006, 2.3502466959957515E+000
 4.1659999999999699E-006, 2.3502466959957484E+000
 4.1759999999999698E-006, 2.3502466959957458E+000
 4.1859999999999697E-006, 2.3502466959957427E+000
 4.1959999999999697E-006, 2.3502466959957391E+000
 4.2059999999999696E-006, 2.3502466959957360E+000
 4.2159999999999695E-006, 2.3502466959957338E+000
 4.2259999999999694E-006, 2.3502466959957311E+000
 4.2359999999999693E-006, 2.3502466959957276E+000
 4.2459999999999692E-006, 2.3502466959957240E+000
 4.2559999999999691E-006, 2.3502466959957209E+000
 4.2659999999999690E-006, 2.3502466959957178E+000
 4.2759999999999689E-006, 2.3502466959957142E+000
 4.2859999999999688E-006, 2.3502466959957111E+000
 4.2959999999999687E-006, 2.3502466959957085E+000
 4.3059999999999686E-006, 2.3502466959957053E+000
 4.3159999999999685E-006, 2.3502466959957018E+000
 4.3259999999999684E-006, 2.3502466959956991E+000
 4.3359999999999683E-006, 2.3502466959956969E+000
 4.3459999999999682E-006, 2.3502466959956938E+000
 4.3559999999999681E-006, 2.3502466959956902E+000
 4.3659999999999680E-006, 2.3502466959956876E+000
 4.3759999999999679E-006, 2.3502466959956854E+000
 4.3859999999999678E-006, 2.3502466959956823E+000
 4.3959999999999677E-006, 2.3502466959956791E+000
 4.4059999999999676E-006, 2.3502466959956765E+000
 4.4159999999999675E-006, 2.3502466959956743E+000
 4.4259999999999674E-006, 2.3502466959956712E+000
 4.4359999999999674E-006, 2.3502466959956676E+000
 4.4459999999999673E-006, 2.3502466959956645E+000
 4.4559999999999672E-006, 2.3502466959956614E+000
 4.4659999999999671E-006, 2.3502466959956587E+000
 4.4759999999999670E-006, 2.3502466959956561E+000
 4.4859999999999669E-006, 2.3502466959956529E+000
 4.4959999999999668E-006, 2.3502466959956498E+000
 4.5059999999999667E-006, 2.3502466959956472E+000
 4.5159999999999666E-006, 2.3502466959956445E+000
 4.5259999999999665E-006, 2.3502466959956414E+000
 4.5359999999999664E-006, 2.3502466959956387E+000
 4.5459999999999663E-006, 2.3502466959956361E+000
 4.5559999999999662E-006, 2.3502466959956330E+000
 4.5659999999999661E-006, 2.3502466959956303E+000
 4.5759999999999660E-006, 2.3502466959956281E+000
 4.5859999999999659E-006, 2.3502466959956250E+000
 4.5959999999999658E-006, 2.3502466959956214E+000
 4.6059999999999657E-006, 2.3502466959956183E+000
 4.6159999999999656E-006, 2.3502466959956152E+000
 4.6259999999999655E-006, 2.3502466959956121E+000
 4.6359999999999654E-006, 2.3502466959956085E+000
 4.6459999999999653E-006, 2.3502466959956054E+000
 4.6559999999999652E-006, 2.3502466959956023E+000
 4.6659999999999652E-006, 2.3502466959955992E+000
 4.6759999999999651E-006, 2.3502466959955961E+000
 4.6859999999999650E-006, 2.3502466959955930E+000
 4.6959999999999649E-006, 2.3502466959955903E+000
 4.7059999999999648E-006, 2.3502466959955868E+000
 4.7159999999999647E-006, 2.3502466959955837E+000
 4.7259999999999646E-006, 2.3502466959955810E+000
 4.7359999999999645E-006, 2.3502466959955783E+000
 4.7459999999999644E-006, 2.3502466959955752E+000
 4.7559999999999643E-006, 2.3502466959955721E+000
 4.7659999999999642E-006, 2.3502466959955695E+000
 4.7759999999999641E-006, 2.3502466959955668E+000
 4.7859999999999640E-006, 2.3502466959955641E+000
 4.7959999999999639E-006, 2.3502466959955615E+000
 4.8059999999999638E-006, 2.3502466959955592E+000
 4.8159999999999637E-006, 2.3502466959955570E+000
 4.8259999999999636E-006, 2.3502466959955544E+000
 4.8359999999999635E-006, 2.3502466959955508E+000
 4.8459999999999634E-006, 2.3502466959955477E+000
 4.8559999999999633E-006, 2.3502466959955450E+000
 4.8659999999999632E-006, 2.3502466959955424E+000
 4.8759999999999631E-006, 2.3502466959955397E+000
 4.8859999999999630E-006, 2.3502466959955370E+000
 4.8959999999999629E-006, 2.3502466959955344E+000
 4.9059999999999629E-006, 2.3502466959955317E+000
 4.9159999999999628E-006, 2.3502466959955286E+000
 4.9259999999999627E-006, 2.3502466959955250E+000
 4.9359999999999626E-006, 2.3502466959955219E+000
 4.9459999999999625E-006, 2.3502466959955193E+000
 4.9559999999999624E-006, 2.3502466959955166E+000
 4.9659999999999623E-006, 2.3502466959955139E+000
 4.9759999999999622E-006, 2.3502466959955117E+000
 4.9859999999999621E-006, 2.3502466959955091E+000
 4.9959999999999620E-006, 2.3502466959955064E+000
 5.0059999999999619E-006, 2.3502466959955042E+000
 5.0159999999999618E-006, 2.3502466959955020E+000
 5.0259999999999617E-006, 2.3502466959954993E+000
 5.0359999999999616E-006, 2.3502466959954962E+000
 5.0459999999999615E-006, 2.3502466959954935E+000
 5.0559999999999614E-006, 2.3502466959954913E+000
 5.0659999999999613E-006, 2.3502466959954886E+000
 5.0759999999999612E-006, 2.3502466959954864E+000
 5.0859999999999611E-006, 2.3502466959954842E+000
 5.0959999999999610E-006, 2.3502466959954811E+000
 5.1059999999999609E-006, 2.3502466959954780E+000
 5.1159999999999608E-006, 2.3502466959954758E+000
 5.1259999999999607E-006, 2.3502466959954731E+000
 5.1359999999999607E-006, 2.3502466959954704E+000
 5.1459999999999606E-006, 2.3502466959954678E+000
 5.1559999999999605E-006, 2.3502466959954651E+000
 5.1659999999999604E-006, 2.3502466959954629E+000
 5.1759999999999603E-006, 2.3502466959954602E+000
 5.1859999999999602E-006, 2.3502466959954575E+000
 5.1959999999999601E-006, 2.3502466959954553E+000
 5.2059999999999600E-006, 2.3502466959954527E+000
 5.2159999999999599E-006, 2.3502466959954500E+000
 5.2259999999999598E-006, 2.3502466959954473E+000
 5.2359999999999597E-006, 2.3502466959954447E+000
 5.2459999999999596E-006, 2.3502466959954420E+000
 5.2559999999999595E-006, 2.3502466959954393E+000
 5.2659999999999594E-006, 2.3502466959954367E+000
 5.2759999999999593E-006, 2.3502466959954345E+000
 5.2859999999999592E-006, 2.3502466959954318E+000
 5.2959999999999591E-006, 2.3502466959954287E+000
 5.3059999999999590E-006, 2.3502466959954260E+000
 5.3159999999999589E-006, 2.3502466959954238E+000
 5.3259999999999588E-006, 2.3502466959954211E+000
 5.3359999999999587E-006, 2.3502466959954185E+000
